0.525,0.0716120185242988
0.52,0.0720551019932574
0.515,0.07248896744297
0.51,0.0729142244947727
0.505,0.0733312356522394
0.5,0.0737388215162877
0.495,0.07413583919849
0.49,0.0745228337556932
0.485,0.074900400535906
0.48,0.07526764810651
0.475,0.0756234354221458
0.47,0.0759671097671168
0.465,0.0762982882416816
0.46,0.0766171788802561
0.455,0.0769237637585966
0.45,0.0772165301836644
0.445,0.0774940892795862
0.44,0.0777570422079462
0.435,0.0780061167646379
0.43,0.0782405572453364
0.425,0.0784593690526949
0.42,0.0786620855174983
0.415,0.0788485590483136
0.41,0.0790193904367026
0.405,0.0791748937625213
0.4,0.0793134878758053
0.395,0.0794338636111886
0.39,0.0795376949715187
0.385,0.0796268736049746
0.38,0.0797011785728489
0.375,0.0797600135270973
0.37,0.0798033930692162
0.365,0.0798316468542116
0.36,0.0798457538015873
0.355,0.0798463607991889
0.35,0.0798321373437318
0.345,0.0798018747441071
0.34,0.0797568289490389
0.335,0.0796983810437496
0.33,0.0796259480196182
0.325,0.0795385843851366
0.32,0.0794358588110895
0.315,0.0793177285202816
0.31,0.0791851907813063
0.305,0.0790385652881568
0.3,0.0788744213906379
0.295,0.0786893461930714
0.29,0.0784837481620373
0.285,0.0782580117733284
0.28,0.0780086041773318
0.275,0.0777312018950147
0.27,0.0774222362550715
0.265,0.0770796389033863
0.26,0.0767065879468758
0.255,0.0763077402524954
0.25,0.0758884212663222
0.245,0.0754534999832643
0.24,0.0750053510144316
0.235,0.0745451306440149
0.23,0.0740716162323263
0.225,0.0735832252417517
0.22,0.0730793144668498
0.215000000000002,0.0725595493930963
0.21,0.0720238909374611
0.204999999999994,0.0714717612773077
0.2,0.0709001322000798
0.195000000000022,0.0703057317478113
0.19,0.0696867633708168
0.18499999999992,0.0690415873226255
0.18,0.0683677156613441
0.1750000000003,0.0676623749270808
0.17,0.0669224977833737
0.164999999998881,0.066145943762693
0.16,0.065334573749809
0.155000000004176,0.0644901578062153
0.15,0.0636101013479993
0.144999999984414,0.0626928006004651
0.14,0.0617449796711914
0.135000000058169,0.0607736352495009
0.13,0.0597785264694177
0.124999999782909,0.0587584829544149
0.12,0.0577158538410601
0.115000000810194,0.0566529304073577
0.11,0.0555682529839649
0.104999996976316,0.0544588470162602
0.1,0.0533194293558539
0.095000011284542,0.0521405114351124
0.09,0.0508980916031949
0.084999957885516,0.0495712810939423
0.08,0.0481661557631283
0.0750001571733941,0.0466968349739487
0.07,0.0451826474973532
0.0649994134209076,0.0436336752859012
0.06,0.0420178036108365
0.0550021891429754,0.0402962177080621
0.05,0.0384454993534317
0.0449918300071906,0.0364546725667332
0.04,0.03434713380354
0.0350304908282621,0.0321467530595558
0.03,0.0298449220552191
0.0248862066797608,0.0274391647005326
0.02,0.0249840119390209
0.0154246824526945,0.0221972085988761
0.01,0.0173923480134383
0.0034150635094611,0.00933465102418561
0,0
0.0034150635094611,-0.00818403074113159
0.01,-0.0141937606122064
0.0154246824526945,-0.017714203117381
0.02,-0.0198612543944659
0.0248862066797608,-0.0218344756136396
0.03,-0.0237372054408994
0.0350304908282621,-0.0254415423136601
0.04,-0.0269908462591875
0.0449918300071906,-0.0284510653889209
0.05,-0.0298072385611408
0.0550021891429754,-0.0310337138818354
0.06,-0.0321429857009825
0.0649994134209076,-0.0331596838288276
0.07,-0.0341188336726986
0.0750001571733941,-0.0350492259439126
0.08,-0.0359443169726633
0.084999957885516,-0.0367890787747946
0.09,-0.0375698804898767
0.095000011284542,-0.0382795286945636
0.1,-0.0389351825901194
0.104999996976316,-0.0395571429177633
0.11,-0.0401539239539246
0.115000000810194,-0.0407306065811175
0.12,-0.0412903245709871
0.124999999782909,-0.0418348165134401
0.13,-0.042362187382302
0.135000000058169,-0.0428705472150899
0.14,-0.0433616599201686
0.144999999984414,-0.0438365593869391
0.15,-0.0442897055580986
0.155000000004176,-0.0447157901340699
0.16,-0.0451170057928822
0.164999999998881,-0.0454962871452507
0.17,-0.0458520355550285
0.1750000000003,-0.0461824546194317
0.18,-0.0464894901159911
0.18499999999992,-0.0467758801928978
0.19,-0.0470437903006698
0.195000000000022,-0.04729502920923
0.2,-0.0475305516637927
0.204999999999994,-0.0477513724927625
0.21,-0.0479596008820124
0.215000000000002,-0.0481571381728788
0.22,-0.0483439599710839
0.225,-0.0485196457849194
0.23,-0.0486841164685707
0.235,-0.0488376122547902
0.24,-0.0489813095447047
0.245,-0.0491161161390564
0.25,-0.0492409292686747
0.255,-0.049354745990435
0.26,-0.0494589732353097
0.265,-0.0495550528882204
0.27,-0.0496421567757895
0.275,-0.0497190986152466
0.28,-0.049785529744548
0.285,-0.0498415008295212
0.29,-0.049887822226751
0.295,-0.0499250137313973
0.3,-0.0499516732021638
0.305,-0.0499665767420205
0.31,-0.0499711353674578
0.315,-0.0499669109077391
0.32,-0.0499534335296985
0.325,-0.049929901563791
0.33,-0.0498962176573848
0.335,-0.0498526326964973
0.34,-0.0498000862048294
0.345,-0.0497392034941648
0.35,-0.0496686643909319
0.355,-0.0495872924314684
0.36,-0.0494964314771048
0.365,-0.0493975714548439
0.37,-0.0492902662293839
0.375,-0.0491737676028493
0.38,-0.0490480551893718
0.385,-0.0489134424334055
0.39,-0.0487708502886852
0.395,-0.0486209187509614
0.4,-0.0484625564747663
0.405,-0.0482947901130413
0.41,-0.0481188496535838
0.415,-0.0479360734433419
0.42,-0.0477460299310095
0.425,-0.0475480111649372
0.43,-0.0473419734903569
0.435,-0.0471281643684518
0.44,-0.0469073314273304
0.445,-0.046679966158575
0.45,-0.046445035340738
0.455,-0.0462016139649737
0.46,-0.0459507345858726
0.465,-0.0456935370201315
0.47,-0.0454296325694361
0.475,-0.0451583959784039
0.48,-0.0448797842783894
0.485,-0.0445940042611267
0.49,-0.0443016794731316
0.495,-0.0440032152169571
0.5,-0.043697727064526
0.505,-0.0433844447387967
0.51,-0.043064344297503
0.515,-0.0427385136544587
0.52,-0.0424067418130249
0.525,-0.0420686150533557
0.53,-0.0417242076732311
0.535,-0.0413738021214662
0.54,-0.0410180254333917
0.545,-0.0406573262717302
0.55,-0.0402910952222545
0.555,-0.0399187959458547
0.56,-0.0395412424808392
0.565,-0.0391593203582433
0.57,-0.0387728507025928
0.575,-0.0383814900702665
0.58,-0.0379853011515665
0.585,-0.0375845197705612
0.59,-0.0371796681524631
0.595,-0.0367711266980884
0.6,-0.0363584221095252
0.605,-0.0359411412687909
0.61,-0.0355199654763486
0.615,-0.0350956336547022
0.62,-0.0346680207960737
0.625,-0.0342368742003207
0.63,-0.0338022943281252
0.635,-0.0333645180682789
0.64,-0.0329239748611898
0.645,-0.032480982164193
0.65,-0.0320352169507166
0.655,-0.0315864031380584
0.66,-0.0311350929029021
0.665,-0.0306818832970834
0.67,-0.0302267226136597
0.675,-0.0297694663385318
0.68,-0.029310247487753
0.685,-0.0288492869103295
0.69,-0.028386879256928
0.695,-0.0279232642555163
0.7,-0.0274583881416056
0.705,-0.0269922321393331
0.71,-0.026525210919797
0.715,-0.0260577691125115
0.72,-0.0255900377336953
0.725,-0.0251221138008979
0.73,-0.0246542719502897
0.735,-0.0241868125134276
0.74,-0.0237199609847934
0.745,-0.0232539299566446
0.75,-0.0227889552494155
0.755,-0.0223252340494215
0.76,-0.0218627857783235
0.765,-0.0214015900391875
0.77,-0.020941644925356
0.775,-0.0204829488167441
0.78,-0.0200254827492809
0.785,-0.0195692210936068
0.79,-0.0191141289031917
0.795,-0.0186601757935656
0.8,-0.0182073589456677
0.805,-0.0177556580818616
0.81,-0.0173049555247986
0.815,-0.0168551236920682
0.82,-0.0164060927807253
0.825,-0.0159578049662125
0.83,-0.0155101925580603
0.835,-0.0150631904475582
0.84,-0.0146167537189458
0.845,-0.0141708387077849
0.85,-0.0137253865619766
0.855,-0.0132803459857991
0.86,-0.0128357110967
0.865,-0.0123914828804605
0.87,-0.0119476443830263
0.875,-0.0115041782021287
0.88,-0.0110610830824754
0.885,-0.0106183561014522
0.89,-0.0101759715201805
0.895,-0.0097339141271631
0.9,-0.00929223363669106
0.905,-0.008850993483775
0.91,-0.00841024706051482
0.915,-0.00797008045006674
0.92,-0.0075307205427228
0.925,-0.0070924566180967
0.93,-0.00665568670595287
0.935,-0.00622078768209258
0.94,-0.00578794305631376
0.945,-0.00535720427164059
0.95,-0.00492828787000586
0.955,-0.00450082322591232
0.96,-0.00407442594523409
0.965,-0.00364875628597518
0.97,-0.00322366688328771
0.975,-0.00279906063458942
0.98,-0.00237484910921237
0.985,-0.00195093471652942
0.99,-0.0015271745541624
