0.41,0.0824477890726293
0.405,0.0825983185226314
0.4,0.0827314348156447
0.395,0.0828462892665691
0.39,0.0829444677018416
0.385,0.0830277628742296
0.38,0.0830963607302836
0.375,0.0831501403010082
0.37,0.0831893597614406
0.365,0.0832144562142317
0.36,0.0832262033284547
0.355,0.0832251453191348
0.35,0.083210572018683
0.345,0.0831818275041011
0.34,0.0831397272133666
0.335,0.0830851473389178
0.33,0.0830177357300609
0.325,0.0829368722858989
0.32,0.0828420934478541
0.315,0.0827332100004598
0.31,0.0826109735583726
0.305,0.0824753998053231
0.3,0.082322619871212
0.295,0.0821486667542185
0.29,0.0819530654794648
0.285,0.081735170828053
0.28,0.0814901645780611
0.275,0.0812123241365454
0.27,0.0808964824295001
0.265,0.0805394082781189
0.26,0.0801450585654574
0.255,0.0797199099536379
0.25,0.0792733301591864
0.245,0.0788138289452945
0.24,0.0783435932074119
0.235,0.0778628300081635
0.23,0.0773701499466186
0.225,0.0768639041847832
0.22,0.0763430025999657
0.215000000000002,0.0758065353173417
0.21,0.0752537547382547
0.204999999999994,0.074683400777179
0.2,0.0740920011249453
0.195000000000022,0.0734758654817776
0.19,0.0728326438091162
0.18499999999992,0.0721601924214649
0.18,0.0714558527843665
0.1750000000003,0.0707168889607827
0.17,0.0699407702523135
0.164999999998881,0.0691257303144141
0.16,0.0682728549793211
0.155000000004176,0.0673833346284118
0.15,0.0664559256628425
0.144999999984414,0.0654903545244042
0.14,0.0644926617976464
0.135000000058169,0.0634691025840769
0.13,0.0624204759102776
0.124999999782909,0.061346679660956
0.12,0.0602494632282455
0.115000000810194,0.0591303975688819
0.11,0.0579884883905839
0.104999996976316,0.0568213396282098
0.1,0.0556235133741922
0.095000011284542,0.054385043934193
0.09,0.0530808963092174
0.084999957885516,0.0516894206375238
0.08,0.0502175769110406
0.0750001571733941,0.0486804471444687
0.07,0.0470969915899275
0.0649994134209076,0.0454761099385317
0.06,0.0437825813999581
0.0550021891429754,0.0419750950184419
0.05,0.0400320996578917
0.0449918300071906,0.0379442042444963
0.04,0.0357308981338941
0.0350304908282621,0.0334213391583122
0.03,0.0310544786268849
0.0248862066797608,0.0286537941438654
0.02,0.0261710750170758
0.0154246824526945,0.0232092420476763
0.01,0.01804743030661
0.0034150635094611,0.00951925029938666
0,0
0.0034150635094611,-0.00778009490803874
0.01,-0.013212785371632
0.0154246824526945,-0.016433207184211
0.02,-0.0184280588949077
0.0248862066797608,-0.020182341497101
0.03,-0.0218227030054563
0.0350304908282621,-0.0232864548784206
0.04,-0.024611915328282
0.0449918300071906,-0.0258468018446557
0.05,-0.0269754222726237
0.0550021891429754,-0.0279748781753963
0.06,-0.0288568556332281
0.0649994134209076,-0.0296447370870537
0.07,-0.0303741059034822
0.0750001571733941,-0.0310751586411816
0.08,-0.0317443437013804
0.084999957885516,-0.0323692014444108
0.09,-0.03293538822446
0.095000011284542,-0.0334342548531752
0.1,-0.0338818139781879
0.104999996976316,-0.0342975066966506
0.11,-0.0346898260678143
0.115000000810194,-0.0350639042756355
0.12,-0.0354223780407951
0.124999999782909,-0.0357666632422699
0.13,-0.0360957878554969
0.135000000058169,-0.0364086965271115
0.14,-0.036706388492083
0.144999999984414,-0.0369892633737967
0.15,-0.0372532677609708
0.155000000004176,-0.0374945010540318
0.16,-0.0377141269349093
0.164999999998881,-0.0379139029508409
0.17,-0.0380928978287934
0.1750000000003,-0.0382501232006509
0.18,-0.0383870511382374
0.18499999999992,-0.038505714773932
0.19,-0.0386079310423913
0.195000000000022,-0.0386953319138692
0.2,-0.0387690256987293
0.204999999999994,-0.0388301808686842
0.21,-0.0388807302007335
0.215000000000002,-0.0389224427452161
0.22,-0.0389556683405422
0.225,-0.0389804599410143
0.23,-0.0389971021764304
0.235,-0.039006076078773
0.24,-0.039008416613265
0.245,-0.0390050373037317
0.25,-0.0389958119751678
0.255,-0.0389806269997402
0.26,-0.0389604586371368
0.265,-0.0389361679494868
0.27,-0.0389070653211642
0.275,-0.0388722044989047
0.28,-0.0388311633566434
0.285,-0.0387837915250175
0.29,-0.0387305015342715
0.295,-0.038671557393288
0.3,-0.0386060661258951
0.305,-0.0385332701889238
0.31,-0.0384541107562715
0.315,-0.0383696319868381
0.32,-0.0382795912624691
0.325,-0.0381835326152511
0.33,-0.0380814334552901
0.335,-0.0379734846023937
0.34,-0.0378602971371558
0.345,-0.0377422871512372
0.35,-0.0376186705197799
0.355,-0.0374887519459827
0.36,-0.037353391661792
0.365,-0.0372135408027534
0.37,-0.0370689585900617
0.375,-0.0369192200889475
0.38,-0.0367643556551357
0.385,-0.0366046029529998
0.39,-0.0364405735910149
0.395,-0.0362727150247407
0.4,-0.0361004441539734
0.405,-0.035923234189137
0.41,-0.03574181413893
0.415,-0.0355569566619519
0.42,-0.0353683532181321
0.425,-0.0351755249983359
0.43,-0.0349783933158443
0.435,-0.0347770557109225
0.44,-0.0345719145093593
0.445,-0.0343632120398677
0.45,-0.034150245857335
0.455,-0.0339323783242365
0.46,-0.0337101758072244
0.465,-0.0334842696069919
0.47,-0.0332543467562174
0.475,-0.0330199471303269
0.48,-0.0327809662437503
0.485,-0.0325374551501324
0.49,-0.0322897314209732
0.495,-0.0320379721124629
0.5,-0.031781525701698
0.505,-0.0315198373255042
0.51,-0.0312535673387162
0.515,-0.0309834708248528
0.52,-0.0307094665641589
0.525,-0.0304313415682839
0.53,-0.03014919207777
0.535,-0.0298632439834704
0.54,-0.0295739325485898
0.545,-0.0292815822463798
0.55,-0.0289858650179271
0.555,-0.0286864977954334
0.56,-0.0283840300077246
0.565,-0.0280790548416953
0.57,-0.0277715080198923
0.575,-0.0274612242304944
0.58,-0.027148291488559
0.585,-0.0268329025689845
0.59,-0.0265154159591569
0.595,-0.0261961102460123
0.6,-0.0258747787022001
0.605,-0.0255512395362816
0.61,-0.0252258960147522
0.615,-0.0248991738398909
0.62,-0.0245710033991774
0.625,-0.0242412433213171
0.63,-0.0239099605147193
0.635,-0.0235773044295539
0.64,-0.023243546403331
0.645,-0.0229088894028217
0.65,-0.0225731410245032
0.655,-0.022236137991146
0.66,-0.0218982289009881
0.665,-0.0215597900738129
0.67,-0.021220796840118
0.675,-0.0208811684629642
0.68,-0.0205410009249515
0.685,-0.0202004412729015
0.69,-0.0198596640909822
0.695,-0.0195188230886514
0.7,-0.0191779609391794
0.705,-0.018837136670575
0.71,-0.0184965857659899
0.715,-0.0181565546236236
0.72,-0.0178171568467259
0.725,-0.0174784952143335
0.73,-0.0171407620035802
0.735,-0.0168041606043165
0.74,-0.0164688493591618
0.745,-0.0161349777066711
0.75,-0.0158027045163745
0.755,-0.0154721627775305
0.76,-0.0151433725273348
0.765,-0.0148163273906973
0.77,-0.0144910282954444
0.775,-0.0141674747693333
0.78,-0.0138456534369251
0.785,-0.0135255442756982
0.79,-0.0132071135779962
0.795,-0.0128903321610993
0.8,-0.0125752026271702
0.805,-0.0122617019463445
0.81,-0.011949672775768
0.815,-0.0116389434408385
0.82,-0.0113294192529523
0.825,-0.011021023010035
0.83,-0.0107136704701323
0.835,-0.0104072806332955
0.84,-0.0101017925074787
0.845,-0.00979714854656116
0.85,-0.00949328498022074
0.855,-0.0091901442654061
0.86,-0.00888769999235105
0.865,-0.00858593091437066
0.87,-0.00828480530381993
0.875,-0.00798429250516606
0.88,-0.00768437663228526
0.885,-0.0073850381074667
0.89,-0.00708622781724219
0.895,-0.00678791281196133
0.9,-0.00649015433300191
0.905,-0.00619303690435682
0.91,-0.00589664398945115
0.915,-0.00560111106253893
0.92,-0.00530678270175776
0.925,-0.00501409744699133
0.93,-0.00472366058122397
0.935,-0.00443604569739918
0.94,-0.0041515328851962
0.945,-0.00387020255145965
0.95,-0.00359162987495974
0.955,-0.00331525764621408
0.96,-0.00304050433080421
0.965,-0.00276685522733559
0.97,-0.00249408729144539
0.975,-0.00222205357666461
0.98,-0.00195061987106786
0.985,-0.00167963790267264
0.99,-0.00140889042472467
