0.525,0.0760865661730054
0.52,0.076520916577243
0.515,0.0769470664822563
0.51,0.0773654932356784
0.505,0.0777764905023767
0.5,0.0781792546648155
0.495,0.0785729456853179
0.49,0.0789576751280447
0.485,0.0793335391194803
0.48,0.0796996204335681
0.475,0.0800548332639125
0.47,0.0803984308353054
0.465,0.0807298259613158
0.46,0.0810487307794346
0.455,0.0813547558681615
0.45,0.0816468062461093
0.445,0.0819238662814007
0.44,0.0821859433000838
0.435,0.0824331266319529
0.43,0.0826648106638622
0.425,0.082880288578857
0.42,0.0830791436876872
0.415,0.0832611463321623
0.41,0.0834265248506279
0.405,0.0835753532368637
0.4,0.0837066301098522
0.395,0.0838196506492004
0.39,0.0839159716518109
0.385,0.0839973532972712
0.38,0.0840641076786144
0.375,0.0841162615603994
0.37,0.0841541484798431
0.365,0.0841782384477755
0.36,0.0841892405968195
0.355,0.0841876666952148
0.35,0.0841729999318729
0.345,0.0841447567037595
0.34,0.0841036148193831
0.335,0.0840502927875314
0.33,0.0839845105065656
0.325,0.0839057495563777
0.32,0.0838135368534108
0.315,0.0837076379092614
0.31,0.0835887272795887
0.305,0.0834567262350337
0.3,0.0833076338621029
0.295,0.0831373152344225
0.29,0.0829450215582328
0.285,0.0827297885605301
0.28,0.0824864039187189
0.275,0.0822087165629633
0.27,0.0818910684840543
0.265,0.0815298708026187
0.26,0.0811293180979977
0.255,0.0806964453481972
0.25,0.0802418656671667
0.245,0.0797752104398456
0.24,0.0792986059991875
0.235,0.0788119644541031
0.23,0.0783138460693177
0.225,0.0778025831360983
0.22,0.077276947896066
0.215000000000002,0.0767358527688979
0.21,0.0761783309361438
0.204999999999994,0.0756029117774184
0.2,0.0750059887027257
0.195000000000022,0.0743837453553163
0.19,0.0737336622810391
0.18499999999992,0.07305344154955
0.18,0.0723403744231344
0.1750000000003,0.0715917394629661
0.17,0.0708051752331424
0.164999999998881,0.0699790333944089
0.16,0.0691141579911811
0.155000000004176,0.0682115581723669
0.15,0.0672704111211725
0.144999999984414,0.066290856603207
0.14,0.0652787166793904
0.135000000058169,0.0642400096749446
0.13,0.0631758566769872
0.124999999782909,0.0620864873771619
0.12,0.0609734631233198
0.115000000810194,0.0598381295738698
0.11,0.0586796379732455
0.104999996976316,0.0574957743737782
0.1,0.0562810584733651
0.095000011284542,0.0550253867982096
0.09,0.0537034295421756
0.084999957885516,0.0522933230494546
0.08,0.0508022945978886
0.0750001571733941,0.0492457094152804
0.07,0.0476423935956259
0.0649994134209076,0.0460008704701904
0.06,0.0442849914531243
0.0550021891429754,0.0424527134986828
0.05,0.0404830876386571
0.0449918300071906,0.0383672246937993
0.04,0.036123380563171
0.0350304908282621,0.0337823246364544
0.03,0.0313977351875053
0.0248862066797608,0.0290011241455092
0.02,0.0265124291767971
0.0154246824526945,0.0234993308479774
0.01,0.0182320555896226
0.0034150635094611,0.00956666306447617
0,0
0.0034150635094611,-0.007646574324345
0.01,-0.0128944374858207
0.0154246824526945,-0.0160183499598968
0.02,-0.0179638669581523
0.0248862066797608,-0.0196483423753881
0.03,-0.0212055301031832
0.0350304908282621,-0.0225930558194397
0.04,-0.0238476323505739
0.0449918300071906,-0.0250112668257866
0.05,-0.0260680564369034
0.0550021891429754,-0.0269959815393308
0.06,-0.0278064650801748
0.0649994134209076,-0.0285224778526211
0.07,-0.0291797394424751
0.0750001571733941,-0.0298088515070731
0.08,-0.0304071951972566
0.084999957885516,-0.0309631213238854
0.09,-0.0314620798443867
0.095000011284542,-0.0318949785486354
0.1,-0.0322774574097307
0.104999996976316,-0.0326286703693663
0.11,-0.0329570950603914
0.115000000810194,-0.0332678742552866
0.12,-0.0335634875939024
0.124999999782909,-0.0338452492783497
0.13,-0.0341124748924102
0.135000000058169,-0.0343643693314521
0.14,-0.0346016933555174
0.144999999984414,-0.0348246492292245
0.15,-0.0350296493708218
0.155000000004176,-0.0352132343380933
0.16,-0.0353762470933344
0.164999999998881,-0.035520077870448
0.17,-0.0356440035852539
0.1750000000003,-0.035747287797155
0.18,-0.0358312539579688
0.18499999999992,-0.0358977141732048
0.19,-0.0359483752707275
0.195000000000022,-0.0359848126252533
0.2,-0.0360081810765529
0.204999999999994,-0.0360196955874076
0.21,-0.0360212321475872
0.215000000000002,-0.0360145168894139
0.22,-0.0360000154884326
0.225,-0.0359779278512871
0.23,-0.0359486512657935
0.235,-0.0359127410327586
0.24,-0.0358711871237781
0.245,-0.03582490388906
0.25,-0.0357740685224713
0.255,-0.0357188436514503
0.26,-0.0356600707940599
0.265,-0.0355984297678612
0.27,-0.0355332746977841
0.275,-0.0354637348456987
0.28,-0.0353893657138678
0.285,-0.0353099546669392
0.29,-0.0352257902787073
0.295,-0.0351370568603427
0.3,-0.0350430204633742
0.305,-0.0349430691382748
0.31,-0.0348379971909338
0.315,-0.0347286869543005
0.32,-0.034614966614145
0.325,-0.0344964880192146
0.33,-0.0343732518173427
0.335,-0.0342454299788885
0.34,-0.0341135309652277
0.345,-0.0339779054710763
0.35,-0.0338379366334946
0.355,-0.0336930792840597
0.36,-0.0335440425900727
0.365,-0.0333916093997238
0.37,-0.0332356029490364
0.375,-0.0330756991203281
0.38,-0.0329119439932621
0.385,-0.0327445514547761
0.39,-0.0325740364235586
0.395,-0.0324007861047911
0.4,-0.0322243758178749
0.405,-0.0320444179798618
0.41,-0.0318614852841869
0.415,-0.0316761739362029
0.42,-0.0314882139125518
0.425,-0.0312971980523176
0.43,-0.0311030368730639
0.435,-0.0309057812623255
0.44,-0.0307057259090418
0.445,-0.030503035523378
0.45,-0.0302971110989979
0.455,-0.0300874048922283
0.46,-0.0298743379265488
0.465,-0.0296583829488212
0.47,-0.0294392508322827
0.475,-0.0292165332051657
0.48,-0.0289901065893088
0.485,-0.0287599736277407
0.49,-0.0285263565546446
0.495,-0.0282893613702732
0.5,-0.0280484095480026
0.505,-0.0278030136892065
0.51,-0.0275537354341249
0.515,-0.0273012257349563
0.52,-0.0270454437528648
0.525,-0.026786239049321
0.53,-0.0265237145780554
0.535,-0.0262580784333051
0.54,-0.0259897058790728
0.545,-0.0257188824894682
0.55,-0.0254453679092631
0.555,-0.0251689580072949
0.56,-0.0248901194780022
0.565,-0.0246093541165998
0.57,-0.0243266332958066
0.575,-0.0240418471866847
0.58,-0.0237550915761663
0.585,-0.0234665456715462
0.59,-0.0231765167457014
0.595,-0.0228852514819152
0.6,-0.022592626139515
0.605,-0.0222985309443397
0.61,-0.0220032824122297
0.615,-0.0217072085459452
0.62,-0.0214102570059241
0.625,-0.0211123211361772
0.63,-0.0208134573573299
0.635,-0.0205137878138791
0.64,-0.0202135344691932
0.645,-0.0199128645289095
0.65,-0.0196116263488671
0.655,-0.0193096918484379
0.66,-0.0190073460509227
0.665,-0.0187048963460351
0.67,-0.0184023264852108
0.675,-0.0180995756186701
0.68,-0.0177967281300481
0.685,-0.017493907997179
0.69,-0.0171912523412762
0.695,-0.0168888880026443
0.7,-0.0165868875545709
0.705,-0.0162853341221438
0.71,-0.0159844073046681
0.715,-0.0156842916920735
0.72,-0.0153850953625702
0.725,-0.0150869227772089
0.73,-0.0147899404401199
0.735,-0.0144943214285907
0.74,-0.0142002030694575
0.745,-0.0139077150362084
0.75,-0.0136169921393888
0.755,-0.0133281472963408
0.76,-0.0130412007145354
0.765,-0.0127561503793717
0.77,-0.012472998097833
0.775,-0.0121917437545788
0.78,-0.0119123757233886
0.785,-0.0116348757435298
0.79,-0.0113592105271007
0.795,-0.0110853512949007
0.8,-0.0108133023297023
0.805,-0.0105430397710264
0.81,-0.0102743941234127
0.815,-0.0100071802000586
0.82,-0.00974129568377228
0.825,-0.00947665743600025
0.83,-0.00921317616313312
0.835,-0.00895076601520323
0.84,-0.00868936107186612
0.845,-0.00842889953655221
0.85,-0.00816931617816841
0.855,-0.00791055157371766
0.86,-0.00765257296711062
0.865,-0.00739535223047649
0.87,-0.00713885308191105
0.875,-0.00688304078257602
0.88,-0.00662789491993032
0.885,-0.00637339076514262
0.89,-0.00611947199792335
0.895,-0.00586610019512257
0.9,-0.0056133401136072
0.905,-0.00536128273764839
0.91,-0.00511002078111732
0.915,-0.00485970491347863
0.92,-0.0046107158969706
0.925,-0.00436353816119766
0.93,-0.00411884071245522
0.935,-0.00387725762846933
0.94,-0.00363909869599758
0.945,-0.00340445323162556
0.95,-0.00317285296221923
0.955,-0.00294368332286205
0.96,-0.00271630217122693
0.965,-0.00249014101574347
0.97,-0.00226495354527839
0.975,-0.00204057748949743
0.98,-0.00181686456082514
0.985,-0.00159365090475479
0.99,-0.00137069641629589
