0.555,0.0719376274524845
0.55,0.0724590747499915
0.545,0.072970305309035
0.54,0.0734720302815966
0.535,0.0739650385367003
0.53,0.074448998957421
0.525,0.0749233874096336
0.52,0.0753880276763617
0.515,0.0758429769291784
0.51,0.0762888779767051
0.505,0.0767261127689271
0.5,0.0771534341842362
0.495,0.0775696355065117
0.49,0.0779753007131783
0.485,0.0783710684188429
0.48,0.0787560050932969
0.475,0.0791289132165031
0.47,0.0794891114539245
0.465,0.0798362044918206
0.46,0.0801704249141357
0.455,0.0804917648338974
0.45,0.0807986265827811
0.445,0.0810895435665444
0.44,0.0813651632686261
0.435,0.0816262672039005
0.43,0.081872058935304
0.425,0.0821014876088062
0.42,0.0823140626544464
0.415,0.0825096317932167
0.41,0.082688835625851
0.405,0.0828520103747572
0.4,0.0829974818692965
0.395,0.0831238602776802
0.39,0.0832329035165646
0.385,0.0833265980293544
0.38,0.0834046966180008
0.375,0.0834665559850809
0.37,0.0835121820771294
0.365,0.0835419162790867
0.36,0.0835567924855591
0.355,0.0835574926467034
0.35,0.083542598425213
0.345,0.0835108217513584
0.34,0.0834634959131823
0.335,0.0834020878281602
0.33,0.0833259775737298
0.325,0.083234161675883
0.32,0.0831261892948704
0.315,0.0830020212214518
0.31,0.0828627121341683
0.305,0.0827086087847413
0.3,0.0825361323298319
0.295,0.082341726986679
0.29,0.0821258548098932
0.285,0.081888958327847
0.28,0.0816273841265901
0.275,0.0813366544998698
0.27,0.0810130905145474
0.265,0.0806545689924487
0.26,0.0802643910021434
0.255,0.0798473675138291
0.25,0.0794089248574718
0.245,0.0789540263792014
0.24,0.0784851681300362
0.235,0.078003598482335
0.23,0.077508042388931
0.225,0.0769968437327778
0.22,0.0764693455368372
0.215000000000002,0.0759252192986656
0.21,0.0753644512741913
0.204999999999994,0.0747864620556216
0.2,0.0741880948219077
0.195000000000022,0.0735659362920253
0.19,0.0729181247583038
0.18499999999992,0.0722429609556044
0.18,0.071537843815564
0.1750000000003,0.0707998650220852
0.17,0.0700257890713578
0.164999999998881,0.069213358158
0.16,0.0683645524580585
0.155000000004176,0.0674812494497215
0.15,0.0665606778383169
0.144999999984414,0.0656011055982053
0.14,0.0646096065527382
0.135000000058169,0.0635935424499729
0.13,0.0625526208877986
0.124999999782909,0.0614855741504802
0.12,0.0603948874179545
0.115000000810194,0.0592829898605573
0.11,0.05814833371455
0.104999996976316,0.0569877791133426
0.1,0.055795794713013
0.095000011284542,0.0545624538370165
0.09,0.0532626399556507
0.084999957885516,0.0518744887071844
0.08,0.0504043342549304
0.0750001571733941,0.0488669381786985
0.07,0.0472825731992435
0.0649994134209076,0.0456618516708972
0.06,0.0439712333413546
0.0550021891429754,0.0421701321946977
0.05,0.0402339317671945
0.0449918300071906,0.0381510672021049
0.04,0.0359462105184701
0.0350304908282621,0.0336441768132323
0.03,0.0312341166191579
0.0248862066797608,0.028712437674429
0.02,0.0261402411030658
0.0154246824526945,0.0232261053015565
0.01,0.0182038243704228
0.0034150635094611,0.00977659393301956
0,0
0.0034150635094611,-0.00859323386328908
0.01,-0.0149142242600246
0.0154246824526945,-0.0186155402373779
0.02,-0.0208717204499737
0.0248862066797608,-0.0229482725833362
0.03,-0.024952610839135
0.0350304908282621,-0.0267481757843261
0.04,-0.028380606930867
0.0449918300071906,-0.0299197251272959
0.05,-0.0313498776234735
0.0550021891429754,-0.0326440727856026
0.06,-0.0338154370439309
0.0649994134209076,-0.0348898329228
0.07,-0.0359039492588783
0.0750001571733941,-0.0368879077053328
0.08,-0.0378347348689962
0.084999957885516,-0.0387285811906337
0.09,-0.0395551874930747
0.095000011284542,-0.0403070702461307
0.1,-0.0410022581254777
0.104999996976316,-0.0416620614453948
0.11,-0.0422954048687089
0.115000000810194,-0.042907611718187
0.12,-0.0435019856078089
0.124999999782909,-0.0440803611582919
0.13,-0.0446407167260925
0.135000000058169,-0.0451810393707128
0.14,-0.0457032072280998
0.144999999984414,-0.0462083282885035
0.15,-0.0466905388829411
0.155000000004176,-0.0471442212815092
0.16,-0.047571713169855
0.164999999998881,-0.0479761355445868
0.17,-0.0483557872306052
0.1750000000003,-0.0487087543686228
0.18,-0.0490370945343066
0.18499999999992,-0.0493437046764624
0.19,-0.0496308678014956
0.195000000000022,-0.0499004864806176
0.2,-0.0501535554866627
0.204999999999994,-0.0503911325628983
0.21,-0.050615435132701
0.215000000000002,-0.0508284610818695
0.22,-0.0510301704657827
0.225,-0.0512201043770196
0.23,-0.05139816588738
0.235,-0.0515645975350155
0.24,-0.0517206377442643
0.245,-0.0518672377649103
0.25,-0.0520032042623327
0.255,-0.0521274518829839
0.26,-0.0522414717820117
0.265,-0.0523467975183038
0.27,-0.0524425557570111
0.275,-0.0525274939291385
0.28,-0.052601249422845
0.285,-0.0526638830643496
0.29,-0.0527162594749575
0.295,-0.0527589332806174
0.3,-0.0527904153307663
0.305,-0.0528094049380591
0.31,-0.0528173990445341
0.315,-0.0528160544971072
0.32,-0.0528048701328195
0.325,-0.05278299243776
0.33,-0.0527503165040831
0.335,-0.0527071075940038
0.34,-0.0526543630439147
0.345,-0.0525927462832366
0.35,-0.0525208530393264
0.355,-0.0524374317708742
0.36,-0.0523439095639689
0.365,-0.0522418687158826
0.37,-0.0521308337412219
0.375,-0.0520100080319694
0.38,-0.0518793682722765
0.385,-0.0517392458957889
0.39,-0.0515906180419611
0.395,-0.0514341628897472
0.4,-0.0512687170702932
0.405,-0.0510932432592141
0.41,-0.0509090498578089
0.415,-0.0507175613249751
0.42,-0.0505183206243183
0.425,-0.0503105769458807
0.43,-0.0500942858807431
0.435,-0.049869712553482
0.44,-0.049637653821619
0.445,-0.0493986343915571
0.45,-0.0491515586322793
0.455,-0.0488954459983249
0.46,-0.0486313966238761
0.465,-0.0483606246910802
0.47,-0.0480827198943003
0.475,-0.0477970205570066
0.48,-0.0475034840068799
0.485,-0.0472023329661598
0.49,-0.0468942327311111
0.495,-0.0465796168695164
0.5,-0.0462575494612067
0.505,-0.0459272149001403
0.51,-0.0455896483247374
0.515,-0.0452460027682135
0.52,-0.0448960520985013
0.525,-0.0445393549826567
0.53,-0.0441759884495109
0.535,-0.0438062507075994
0.54,-0.0434308063225012
0.545,-0.04305013031042
0.55,-0.0426635731330141
0.555,-0.042270562921171
0.56,-0.0418719630372396
0.565,-0.0414687128408678
0.57,-0.0410606204494373
0.575,-0.0406473190550124
0.58,-0.0402288733906533
0.585,-0.0398055322783426
0.59,-0.0393778493547559
0.595,-0.0389462272309137
0.6,-0.0385101596005226
0.605,-0.0380692045860853
0.61,-0.0376240869426035
0.615,-0.0371755931707231
0.62,-0.0367235901211669
0.625,-0.0362678086609737
0.63,-0.0358083553723684
0.635,-0.035345481898582
0.64,-0.0348796444116825
0.645,-0.0344111800383718
0.65,-0.0339397451950474
0.655,-0.0334650461846648
0.66,-0.0329876695667137
0.665,-0.0325082495935021
0.67,-0.0320267310320774
0.675,-0.0315429599665007
0.68,-0.0310570772341503
0.685,-0.0305693171430225
0.69,-0.0300799931302673
0.695,-0.0295893597603109
0.7,-0.0290973569775293
0.705,-0.0286039621138769
0.71,-0.0281096166716716
0.715,-0.0276147942843573
0.72,-0.0271196329395183
0.725,-0.0266242341003037
0.73,-0.0261288887779832
0.735,-0.0256339154754869
0.74,-0.0251395531142675
0.745,-0.0246460269393066
0.75,-0.0241535870711793
0.755,-0.0236624426479193
0.76,-0.0231726140018012
0.765,-0.0226840792160392
0.77,-0.0221968361833657
0.775,-0.0217108831616662
0.78,-0.0212262000599231
0.785,-0.0207427598005026
0.79,-0.0202605257082108
0.795,-0.0197794658907935
0.8,-0.0192995771853149
0.805,-0.018820838444434
0.81,-0.0183431278538713
0.815,-0.0178663133878714
0.82,-0.0173903228417149
0.825,-0.0169150963536737
0.83,-0.0164405636129488
0.835,-0.0159666569893293
0.84,-0.015493330024026
0.845,-0.0150205374854557
0.85,-0.0145482178794376
0.855,-0.0140763176827205
0.86,-0.0136048315183704
0.865,-0.0131337612736919
0.87,-0.0126630897466285
0.875,-0.0121927992069414
0.88,-0.0117228889010256
0.885,-0.0112533564055154
0.89,-0.0107841756413681
0.895,-0.0103153313467973
0.9,-0.00984687518471805
0.905,-0.00937887283144832
0.91,-0.00891137909221636
0.915,-0.0084444822936726
0.92,-0.0079784157192459
0.925,-0.00751347682995034
0.93,-0.00705007484036262
0.935,-0.00658859719826863
0.94,-0.00612923253072869
0.945,-0.00567203364268383
0.95,-0.00521670887132364
0.955,-0.00476287693054628
0.96,-0.0043101425088354
0.965,-0.00385815624263112
0.97,-0.00340676658561379
0.975,-0.00295587367902253
0.98,-0.00250538659709125
0.985,-0.00205520500171026
0.99,-0.00160518197240057
