0.56,0.0760043896967819
0.555,0.0765947164514858
0.55,0.0771744523606091
0.545,0.0777425677849053
0.54,0.0782999751151229
0.535,0.0788476920911596
0.53,0.079385215819514
0.525,0.0799117844806294
0.52,0.0804271211841264
0.515,0.0809312570129894
0.51,0.08142497001448
0.505,0.0819087172110631
0.5,0.0823809245617424
0.495,0.0828401019315208
0.49,0.0832871258728633
0.485,0.0837229685828785
0.48,0.0841466181497904
0.475,0.0845567286643637
0.47,0.0849526023364128
0.465,0.0853339153971356
0.46,0.0857011920442155
0.455,0.0860546248334236
0.45,0.0863922317863964
0.445,0.0867121990518925
0.44,0.0870155598212938
0.435,0.0873035187512636
0.43,0.0875751193169682
0.425,0.0878290508276152
0.42,0.0880647471100729
0.415,0.088282085272399
0.41,0.0884819710297482
0.405,0.0886649039100792
0.4,0.0888287300854716
0.395,0.0889715948843496
0.39,0.0890954936163966
0.385,0.089202680451259
0.38,0.0892925950171754
0.375,0.0893641928648543
0.37,0.0894173077762907
0.365,0.0894522388848059
0.36,0.0894702684977407
0.355,0.0894722192175979
0.35,0.0894560916535087
0.345,0.0894200775621301
0.34,0.0893659552835942
0.335,0.0892956957424367
0.33,0.0892084536173323
0.325,0.0891028948372061
0.32,0.0889785465778425
0.315,0.088835469592243
0.31,0.088674997695416
0.305,0.0884977277503076
0.3,0.088300035749607
0.295,0.088078405233352
0.29,0.0878339708012318
0.285,0.0875679493154935
0.28,0.0872772356289655
0.275,0.0869578989848377
0.27,0.0866070281971665
0.265,0.0862231136437181
0.26,0.0858092323862341
0.255,0.0853693832232369
0.25,0.084906665216396
0.245,0.0844239531601404
0.24,0.0839241245167891
0.235,0.0834092250707966
0.23,0.0828779712272698
0.225,0.0823285891653659
0.22,0.0817606735397923
0.215000000000002,0.081174271251002
0.21,0.0805698697068809
0.204999999999994,0.0799473157672329
0.2,0.079303453592102
0.195000000000022,0.0786348271056946
0.19,0.0779397819886267
0.18499999999992,0.0772168073780626
0.18,0.0764631644809504
0.1750000000003,0.0756756290885965
0.17,0.0748502632599556
0.164999999998881,0.0739843192652128
0.16,0.0730805239518276
0.155000000004176,0.0721413526853526
0.15,0.0711628003264403
0.144999999984414,0.0701420191072083
0.14,0.0690872712505365
0.135000000058169,0.0680071767256034
0.13,0.0669006764960198
0.124999999782909,0.0657656190803313
0.12,0.06460516222239
0.115000000810194,0.0634224876052377
0.11,0.0622155634433686
0.104999996976316,0.0609805272622597
0.1,0.0597114072998656
0.095000011284542,0.058397627915418
0.09,0.057012307240779
0.084999957885516,0.0555319459599239
0.08,0.0539628811926507
0.0750001571733941,0.0523206600312437
0.07,0.0506278330221094
0.0649994134209076,0.0488969066167624
0.06,0.0470932074330278
0.0550021891429754,0.0451738829555175
0.05,0.0431105439696806
0.0449918300071906,0.0408893512013649
0.04,0.0385402018371748
0.0350304908282621,0.0360866288082828
0.03,0.0334829715633767
0.0248862066797608,0.030706872715927
0.02,0.0278983810210185
0.0154246824526945,0.0248185279036939
0.01,0.0195498693272105
0.0034150635094611,0.0106181068658781
0,0
0.0034150635094611,-0.00973446452716341
0.01,-0.0170934488265168
0.0154246824526945,-0.0213757123141541
0.02,-0.0239642547727623
0.0248862066797608,-0.0264026373000819
0.03,-0.0287924258874749
0.0350304908282621,-0.0309372253149324
0.04,-0.0328907906233416
0.0449918300071906,-0.0347428176586187
0.05,-0.0364766152259015
0.0550021891429754,-0.0380605540285874
0.06,-0.0395096394038909
0.0649994134209076,-0.0408531910286448
0.07,-0.0421311513043384
0.0750001571733941,-0.0433756408660879
0.08,-0.0445768705588601
0.084999957885516,-0.0457155927132764
0.09,-0.0467766353927254
0.095000011284542,-0.0477528032185747
0.1,-0.0486647313113407
0.104999996976316,-0.0495364593500555
0.11,-0.0503778147486649
0.115000000810194,-0.0511946139350057
0.12,-0.0519908416575645
0.124999999782909,-0.0527687439045893
0.13,-0.0535254433027212
0.135000000058169,-0.0542581347402215
0.14,-0.0549694255134378
0.144999999984414,-0.0556609836772898
0.15,-0.0563253079128988
0.155000000004176,-0.0569552232960464
0.16,-0.0575540298549536
0.164999999998881,-0.0581259938594934
0.17,-0.0586687715937079
0.1750000000003,-0.0591796857303959
0.18,-0.0596613344832124
0.18499999999992,-0.060117402986349
0.19,-0.0605506485152872
0.195000000000022,-0.0609632882790972
0.2,-0.0613563070799141
0.204999999999994,-0.0617307588983038
0.21,-0.0620892068354907
0.215000000000002,-0.0624339413276699
0.22,-0.0627646530302625
0.225,-0.0630805015955794
0.23,-0.0633811224442643
0.235,-0.0636666114505059
0.24,-0.0639384305343395
0.245,-0.0641976215036617
0.25,-0.0644421796719704
0.255,-0.0646702809773815
0.26,-0.064883870350882
0.265,-0.0650850458408123
0.27,-0.0652727489720541
0.275,-0.065445432344886
0.28,-0.0656027493846337
0.285,-0.0657449095531064
0.29,-0.0658731456330023
0.295,-0.065988248834808
0.3,-0.0660882207592753
0.305,-0.0661713005802521
0.31,-0.0662394673737059
0.315,-0.0662949099477567
0.32,-0.0663369161370154
0.325,-0.0663643023407565
0.33,-0.0663769001904168
0.335,-0.0663750439351735
0.34,-0.0663600630630028
0.345,-0.0663328353828071
0.35,-0.0662914367483963
0.355,-0.066234149861815
0.36,-0.0661628867731373
0.365,-0.0660797693059313
0.37,-0.0659841290297093
0.375,-0.0658748608245153
0.38,-0.0657519030665768
0.385,-0.0656156739034842
0.39,-0.0654674670720968
0.395,-0.0653081647675877
0.4,-0.0651361274291178
0.405,-0.0649498978299221
0.41,-0.064751269835546
0.415,-0.0645422108083761
0.42,-0.0643221310058552
0.425,-0.0640900424170516
0.43,-0.0638459210624825
0.435,-0.063590164769996
0.44,-0.0633238945653157
0.445,-0.0630478640657049
0.45,-0.0627606340567104
0.455,-0.0624609226418337
0.46,-0.0621502700281119
0.465,-0.0618303718359087
0.47,-0.0615007232353577
0.475,-0.0611604796154157
0.48,-0.0608096376905619
0.485,-0.0604485527945707
0.49,-0.0600781734128743
0.495,-0.05969913812374
0.5,-0.0593102527251179
0.505,-0.0589104677020968
0.51,-0.0585011450686355
0.515,-0.0580837886077512
0.52,-0.0576580576498225
0.525,-0.0572233245941372
0.53,-0.056779658568257
0.535,-0.0563274275564806
0.54,-0.0558674982417798
0.545,-0.0554004809705763
0.55,-0.0549254620444161
0.555,-0.0544416330782907
0.56,-0.0539501309858499
0.565,-0.0534521959081833
0.57,-0.0529475355974839
0.575,-0.0524356204197424
0.58,-0.0519165035850363
0.585,-0.0513904891976229
0.59,-0.0508583020943914
0.595,-0.0503204571446845
0.6,-0.0497762086150261
0.605,-0.0492249066062615
0.61,-0.0486675451593386
0.615,-0.048105211158524
0.62,-0.047537718921258
0.625,-0.0469646935842695
0.63,-0.0463862761282715
0.635,-0.0458028052428778
0.64,-0.0452148946093244
0.645,-0.0446229960901706
0.65,-0.0440266392816493
0.655,-0.043425421265804
0.66,-0.0428201313342487
0.665,-0.0422116233815416
0.67,-0.0415998175044462
0.675,-0.0409844992432434
0.68,-0.0403658497100795
0.685,-0.0397441788633367
0.69,-0.0391199164744783
0.695,-0.0384934034376507
0.7,-0.037864505324654
0.705,-0.0372331420298668
0.71,-0.0365999260603287
0.715,-0.0359655187567929
0.72,-0.0353300841822048
0.725,-0.0346937298055027
0.73,-0.0340568339974033
0.735,-0.0334198156976237
0.74,-0.0327829852201047
0.745,-0.0321466350062491
0.75,-0.0315110946330847
0.755,-0.0308766395729744
0.76,-0.0302432917439956
0.765,-0.0296110171043044
0.77,-0.0289798113266557
0.775,-0.0283496716815397
0.78,-0.0277205721157893
0.785,-0.027092478881776
0.79,-0.0264653507776836
0.795,-0.0258391518867062
0.8,-0.0252138748862668
0.805,-0.0245894984776124
0.81,-0.023965916863056
0.815,-0.0233430161573919
0.82,-0.0227207346242735
0.825,-0.0220990201913733
0.83,-0.0214778072935827
0.835,-0.0208570328447251
0.84,-0.0202366571671336
0.845,-0.0196166403758774
0.85,-0.0189969183484599
0.855,-0.0183774366688298
0.86,-0.0177582039842811
0.865,-0.0171392381383539
0.87,-0.0165205306962268
0.875,-0.0159020715640591
0.88,-0.0152838702902941
0.885,-0.0146659360232517
0.89,-0.0140482566684753
0.895,-0.0134308280270388
0.9,-0.0128136987249172
0.905,-0.0121969260135158
0.91,-0.0115805488210624
0.915,-0.0109646292287906
0.92,-0.0103493402531337
0.925,-0.00973490307867969
0.93,-0.00912162062743266
0.935,-0.00850977936232255
0.94,-0.00789951817256537
0.945,-0.00729087457264518
0.95,-0.00668362815183189
0.955,-0.00607749203475581
0.96,-0.00547217141270287
0.965,-0.00486740626325183
0.97,-0.00426308364249705
0.975,-0.00365912911118222
0.98,-0.0030554751701327
0.985,-0.00245204744704405
0.99,-0.00184873713701095
