0.658291457286432,0.0508885515332982
0.653266331658291,0.0515717038339707
0.648241206030151,0.052247854378423
0.64321608040201,0.0529167206652418
0.638190954773869,0.0535781245809187
0.633165829145729,0.0542316470094434
0.628140703517588,0.0548764130563476
0.623115577889447,0.0555124554607732
0.618090452261306,0.0561394072416293
0.613065326633166,0.0567572032111905
0.608040201005025,0.0573655287755266
0.603015075376884,0.057963425424341
0.597989949748744,0.0585504322206213
0.592964824120603,0.0591269435234495
0.587939698492462,0.0596928764154045
0.582914572864322,0.060248069165726
0.577889447236181,0.0607915381711283
0.57286432160804,0.0613233533249145
0.5678391959799,0.0618439777923838
0.562814070351759,0.0623533614252395
0.557788944723618,0.062851403635772
0.552763819095477,0.063337001482092
0.547738693467337,0.0638109338942817
0.542713567839196,0.0642735254598471
0.537688442211055,0.0647247237197695
0.532663316582915,0.0651638561206765
0.527638190954774,0.0655910585119622
0.522613065326633,0.0660061478846381
0.517587939698492,0.066409643886588
0.512562814070352,0.0668012945769509
0.507537688442211,0.0671807350940284
0.50251256281407,0.0675483184906918
0.49748743718593,0.0679030805441082
0.492462311557789,0.0682458211020298
0.487437185929648,0.0685759494816987
0.482412060301508,0.0688935530372647
0.477386934673367,0.0691986967458015
0.472361809045226,0.0694903562697851
0.467336683417085,0.0697690665953839
0.462311557788945,0.0700341860259967
0.457286432160804,0.0702860604007939
0.452261306532663,0.070524686553441
0.447236180904523,0.0707492915920053
0.442211055276382,0.0709597739046707
0.437185929648241,0.0711560376091454
0.4321608040201,0.071338479213564
0.42713567839196,0.0715068308604022
0.422110552763819,0.0716605901351147
0.417085427135678,0.0717990519023884
0.412060301507538,0.0719227052398422
0.407035175879397,0.0720319235047044
0.402010050251256,0.0721266442295216
0.396984924623116,0.0722063285907666
0.391959798994975,0.0722700779907674
0.386934673366834,0.0723187019804571
0.381909547738693,0.0723526011967977
0.376884422110553,0.0723715716295807
0.371859296482412,0.07237538808368
0.366834170854271,0.0723631937425366
0.361809045226131,0.0723350619819055
0.35678391959799,0.0722917181741743
0.351758793969849,0.0722328335978872
0.346733668341708,0.0721582999678028
0.341708542713568,0.0720675321203231
0.336683417085427,0.0719600030613487
0.331658291457286,0.0718370463728071
0.326633165829146,0.0716987044368199
0.321608040201005,0.0715449234661951
0.316582914572864,0.0713753784155198
0.311557788944724,0.0711893595854638
0.306532663316583,0.070988139140646
0.301507537688442,0.0707718242795705
0.296482412060302,0.070540040799007
0.291457286432161,0.0702919863189677
0.28643216080402,0.0700269536779339
0.281407035175879,0.0697442533352771
0.276381909547739,0.0694438894312197
0.271356783919598,0.0691244280892055
0.266331658291457,0.0687854407073656
0.261306532663317,0.0684267596195946
0.256281407035176,0.0680484248849535
0.251256281407035,0.0676523026826373
0.246231155778894,0.0672384816982456
0.241206030150754,0.0668078734023194
0.236180904522613,0.066360564984182
0.231155778894472,0.0658954547803082
0.226130653266332,0.0654129697986501
0.221105527638191,0.0649137336611268
0.21608040201005,0.0643979884300314
0.21105527638191,0.0638655432657102
0.206030150753769,0.0633148426710891
0.201005025125628,0.0627464638912085
0.195979899497487,0.0621604481874993
0.190954773869347,0.0615559279566426
0.185929648241206,0.0609300943116803
0.180904522613065,0.0602802657196192
0.175879396984925,0.0596059890367306
0.170854271356784,0.0589057712287701
0.165829145728643,0.0581785961311592
0.160804020100503,0.0574239171927383
0.155778894472362,0.0566392185061377
0.150753768844221,0.0558251727048366
0.14572864321608,0.0549826421764047
0.14070351758794,0.0541129586393901
0.135678391959799,0.0532168060291505
0.130653266331658,0.0522968620552219
0.125628140703518,0.0513531984712739
0.120603015075377,0.0503860210369848
0.115577889447236,0.0493957194434036
0.110552763819095,0.0483797837721997
0.105527638190955,0.0473394389083507
0.100502512562814,0.0462715030888416
0.0954773869346734,0.0451686025786501
0.0904522613065327,0.0440237835209209
0.0854271356783919,0.042821799286748
0.0804020100502513,0.041546796674247
0.0753768844221106,0.0401974552024577
0.0703517587939698,0.0388008698776256
0.0653266331658291,0.0373718624771406
0.0603015075376884,0.0358913678685093
0.0552763819095477,0.0343378437133458
0.050251256281407,0.0326983209956237
0.0452261306532663,0.030957294794531
0.0402010050251256,0.0291100421563372
0.0351758793969849,0.0271573191445775
0.0301507537688442,0.0250985138693807
0.0251256281407035,0.0229200316662259
0.0201005025125628,0.0205801468089092
0.0150753768844221,0.0178972272976585
0.0100502512562814,0.0145998849127679
0.0050251256281407,0.0105281474465318
0,0.00108121839913257
0.0050251256281407,-0.00635148137757389
0.0100502512562814,-0.00903322402836056
0.0150753768844221,-0.0109404227727945
0.0201005025125628,-0.0124570716908098
0.0251256281407035,-0.0136673245348398
0.0301507537688442,-0.0147100176416382
0.0351758793969849,-0.0156532042336949
0.0402010050251256,-0.0165261564688732
0.0452261306532663,-0.0173365895666104
0.050251256281407,-0.0180881958948094
0.0552763819095477,-0.0187790813935733
0.0603015075376884,-0.0194113907795079
0.0653266331658291,-0.019994202212586
0.0703517587939698,-0.0205368213741751
0.0753768844221106,-0.0210527867436599
0.0804020100502513,-0.0215547078294943
0.0854271356783919,-0.0220396846181777
0.0904522613065327,-0.0224854088620163
0.0954773869346734,-0.0228879829585144
0.100502512562814,-0.023256071939337
0.105527638190955,-0.0235993785122721
0.110552763819095,-0.0239256027974117
0.115577889447236,-0.0242377062327854
0.120603015075377,-0.0245381348640043
0.125628140703518,-0.0248283642808584
0.130653266331658,-0.0251086704388463
0.135678391959799,-0.0253791829858882
0.14070351758794,-0.0256396597577647
0.14572864321608,-0.0258889222221846
0.150753768844221,-0.0261268897139546
0.155778894472362,-0.0263522437575133
0.160804020100503,-0.0265644295441748
0.165829145728643,-0.0267632823842076
0.170854271356784,-0.0269487967165254
0.175879396984925,-0.0271208030679162
0.180904522613065,-0.0272792073387651
0.185929648241206,-0.0274255195445631
0.190954773869347,-0.0275605310503483
0.195979899497487,-0.0276850913637997
0.201005025125628,-0.0277990602518639
0.206030150753769,-0.0279046224988079
0.21105527638191,-0.028002561108367
0.21608040201005,-0.028093034061981
0.221105527638191,-0.0281755038508672
0.226130653266332,-0.0282502891774813
0.231155778894472,-0.0283176984268542
0.236180904522613,-0.0283777973349241
0.241206030150754,-0.0284305847997386
0.246231155778894,-0.0284752447212244
0.251256281407035,-0.0285123281003405
0.256281407035176,-0.0285419280043284
0.261306532663317,-0.0285641308789516
0.266331658291457,-0.028579003420065
0.271356783919598,-0.0285856405053423
0.276381909547739,-0.0285850598203752
0.281407035175879,-0.0285772909828167
0.28643216080402,-0.0285624934206608
0.291457286432161,-0.0285405113381201
0.296482412060302,-0.0285110389724969
0.301507537688442,-0.0284748946500913
0.306532663316583,-0.028432108265449
0.311557788944724,-0.0283827634196089
0.316582914572864,-0.0283261796982343
0.321608040201005,-0.0282623985074269
0.326633165829146,-0.0281916803173651
0.331658291457286,-0.0281138396466896
0.336683417085427,-0.0280288371949249
0.341708542713568,-0.027935587200973
0.346733668341708,-0.0278347979377922
0.351758793969849,-0.0277264475043256
0.35678391959799,-0.0276103526103401
0.361809045226131,-0.0274864253010303
0.366834170854271,-0.0273541693125307
0.371859296482412,-0.0272146480455724
0.376884422110553,-0.0270680516538552
0.381909547738693,-0.026914486674858
0.386934673366834,-0.0267537174305256
0.391959798994975,-0.0265859790630396
0.396984924623116,-0.0264119730444265
0.402010050251256,-0.026231914576685
0.407035175879397,-0.0260459920804031
0.412060301507538,-0.0258536721253749
0.417085427135678,-0.0256556084872835
0.422110552763819,-0.025452048226037
0.42713567839196,-0.0252430629493237
0.4321608040201,-0.0250286044295379
0.437185929648241,-0.0248081709586395
0.442211055276382,-0.0245825297321402
0.447236180904523,-0.0243517475096827
0.452261306532663,-0.0241158943412154
0.457286432160804,-0.0238747023349427
0.462311557788945,-0.0236281912477007
0.467336683417085,-0.0233769516070005
0.472361809045226,-0.0231210971624427
0.477386934673367,-0.0228607459686738
0.482412060301508,-0.0225955355883187
0.487437185929648,-0.0223259159975178
0.492462311557789,-0.0220522566920054
0.49748743718593,-0.0217746806405987
0.50251256281407,-0.0214933308771538
0.507537688442211,-0.0212077717520533
0.512562814070352,-0.0209187179331404
0.517587939698492,-0.0206263672580825
0.522613065326633,-0.0203308522569127
0.527638190954774,-0.0200322282146829
0.532663316582915,-0.0197302497229643
0.537688442211055,-0.0194255392410796
0.542713567839196,-0.0191182694978281
0.547738693467337,-0.0188085193467783
0.552763819095477,-0.0184962671757584
0.557788944723618,-0.0181815075501156
0.562814070351759,-0.0178646539065074
0.5678391959799,-0.017545806795589
0.57286432160804,-0.0172250707374588
0.577889447236181,-0.0169023580326
0.582914572864322,-0.0165777930858139
0.587939698492462,-0.0162516890094458
0.592964824120603,-0.0159242167025707
0.597989949748744,-0.0155954193971685
0.603015075376884,-0.0152651975522175
0.608040201005025,-0.0149338165395812
0.613065326633166,-0.014601491928645
0.618090452261306,-0.0142683400844361
0.623115577889447,-0.0139344750488508
0.628140703517588,-0.0135998369861893
0.633165829145729,-0.0132646959549797
0.638190954773869,-0.0129292524755802
0.64321608040201,-0.0125936553502836
0.648241206030151,-0.012257963263504
0.653266331658291,-0.011922215410894
0.658291457286432,-0.0115866232595111
0.663316582914573,-0.0112512865707021
0.668341708542713,-0.0109162737573384
0.673366834170854,-0.0105816645657866
0.678391959798995,-0.0102474488906023
0.683417085427136,-0.00991372822358927
0.688442211055276,-0.00958061624228536
0.693467336683417,-0.00924816912417038
0.698492462311558,-0.00891639491775047
0.703517587939698,-0.00858534654178698
0.708542713567839,-0.0082552414911999
0.71356783919598,-0.00792644586243056
0.71859296482412,-0.00759936834401647
0.723618090452261,-0.00727449840496955
0.728643216080402,-0.00695236767145093
0.733668341708543,-0.00663324911915652
0.738693467336683,-0.00631759911016717
0.743718592964824,-0.00600577878818115
0.748743718592965,-0.00569833451731704
0.753768844221105,-0.00539579960976737
0.758793969849246,-0.00509802540445195
0.763819095477387,-0.00480481174008177
0.768844221105528,-0.00451591089556896
0.773869346733668,-0.00423108399807853
0.778894472361809,-0.00395032548825297
0.78391959798995,-0.00367330116479618
0.78894472361809,-0.00339971005130334
0.793969849246231,-0.00312928183327315
0.798994974874372,-0.00286181591402858
0.804020100502512,-0.00259713542025691
0.809045226130653,-0.00233546274620983
0.814070351758794,-0.00207715884959407
0.819095477386935,-0.00182295525996698
0.824120603015075,-0.00157358919388148
0.829145728643216,-0.00133013548483878
0.834170854271357,-0.00109370900026823
0.839195979899497,-0.000864459075951483
0.844221105527638,-0.000643048713574192
0.849246231155779,-0.000430108525378994
0.85427135678392,-0.000227414656962472
0.85929648241206,-3.4206303383794E-05
0.864321608040201,0.000149896700957883
0.869346733668342,0.000325241310805155
0.874371859296482,0.000492115789753293
0.879396984924623,0.00064987686364194
0.884422110552764,0.000799814690200579
0.889447236180904,0.000942217707460658
0.894472361809045,0.00107734584018206
0.899497487437186,0.00120547209287599
0.904522613065327,0.00132633750530989
0.909547738693467,0.00143980673703403
0.914572864321608,0.00154408203871947
0.919597989949749,0.00163684868398523
0.924623115577889,0.00171574399745056
0.92964824120603,0.00177711154208522
0.934673366834171,0.00181818156803664
0.939698492462312,0.0018377122402747
0.944723618090452,0.00183335619204408
0.949748743718593,0.00180268781885996
0.954773869346734,0.00174208347860858
0.959798994974874,0.00164905452846337
0.964824120603015,0.00152813930341882
0.969849246231156,0.00138228625406346
0.974874371859296,0.00121425041989101
0.979899497487437,0.00102648441858269
0.984924623115578,0.000821039194275904
0.989949748743719,0.000603069619859584
0.994974874371859,0.000375914596692614
1,0.00014263812626519
