0.386934673366834,0.0987716299516617
0.381909547738693,0.0987959153334984
0.376884422110553,0.0988006868602047
0.371859296482412,0.098785236035231
0.366834170854271,0.0987498081649875
0.361809045226131,0.0986943914272342
0.35678391959799,0.0986199561397891
0.351758793969849,0.09852611221058
0.346733668341708,0.0984122216570453
0.341708542713568,0.0982778753103656
0.336683417085427,0.0981230498497778
0.331658291457286,0.0979484070336797
0.326633165829146,0.097753745709936
0.321608040201005,0.0975381579717819
0.316582914572864,0.0973008792081904
0.311557788944724,0.097042731749235
0.306532663316583,0.0967641542752299
0.301507537688442,0.0964649544288136
0.296482412060302,0.0961436748212017
0.291457286432161,0.0957988688708498
0.28643216080402,0.0954316374303837
0.281407035175879,0.0950405428578603
0.276381909547739,0.0946250580331393
0.271356783919598,0.0941819815906171
0.266331658291457,0.0937113300161829
0.261306532663317,0.0932143220462013
0.256281407035176,0.0926920660507894
0.251256281407035,0.0921465388144469
0.246231155778894,0.091576741901178
0.241206030150754,0.0909855830533303
0.236180904522613,0.0903728057540954
0.231155778894472,0.0897380456814942
0.226130653266332,0.0890790091091741
0.221105527638191,0.0883963656580715
0.21608040201005,0.0876907326843488
0.21105527638191,0.086961546112251
0.206030150753769,0.086206129736455
0.201005025125628,0.085425549884731
0.195979899497487,0.0846182651853369
0.190954773869347,0.0837836777986556
0.185929648241206,0.0829171889275351
0.180904522613065,0.0820197148009784
0.175879396984925,0.0810893388265074
0.170854271356784,0.0801235173456735
0.165829145728643,0.079121812933755
0.160804020100503,0.0780846425232809
0.155778894472362,0.07701081310589
0.150753768844221,0.0758980664573697
0.14572864321608,0.0747477613627658
0.14070351758794,0.0735615235567698
0.135678391959799,0.0723371636482285
0.130653266331658,0.071078591048056
0.125628140703518,0.0697833687797798
0.120603015075377,0.0684504839328947
0.115577889447236,0.067082186725122
0.110552763819095,0.0656707949118309
0.105527638190955,0.0642196501977115
0.100502512562814,0.0627224445213438
0.0954773869346734,0.0611729213487602
0.0904522613065327,0.059561611648787
0.0854271356783919,0.0578758436128032
0.0804020100502513,0.0561037304835456
0.0753768844221106,0.0542577921012779
0.0703517587939698,0.0523517409368924
0.0653266331658291,0.0503793526619059
0.0603015075376884,0.0483203097641418
0.0552763819095477,0.0461531070623432
0.050251256281407,0.0438654606157461
0.0452261306532663,0.0414399505041042
0.0402010050251256,0.0388739025214115
0.0351758793969849,0.0361623037515805
0.0301507537688442,0.0332896941456936
0.0251256281407035,0.0302300932106786
0.0201005025125628,0.0269191762719996
0.0150753768844221,0.0230893433380634
0.0100502512562814,0.018429412279217
0.0050251256281407,0.0126927291525404
0,0.000109877921770579
0.0050251256281407,-0.00935857183637864
0.0100502512562814,-0.0122821729900617
0.0150753768844221,-0.0143837569167492
0.0201005025125628,-0.0160179152454012
0.0251256281407035,-0.0173187799518409
0.0301507537688442,-0.0184295993958054
0.0351758793969849,-0.019421125131045
0.0402010050251256,-0.0203180280981328
0.0452261306532663,-0.0211315978300475
0.050251256281407,-0.0218646470950264
0.0552763819095477,-0.0225175853595797
0.0603015075376884,-0.0231014688674772
0.0653266331658291,-0.023629759410351
0.0703517587939698,-0.0241118346349345
0.0753768844221106,-0.0245653962382333
0.0804020100502513,-0.0250023058929801
0.0854271356783919,-0.025404646252515
0.0904522613065327,-0.0257606317755506
0.0954773869346734,-0.0260759121321886
0.100502512562814,-0.0263610221857251
0.105527638190955,-0.0266222408545025
0.110552763819095,-0.0268662367681892
0.115577889447236,-0.0270948562843667
0.120603015075377,-0.0273097889682962
0.125628140703518,-0.0275124531929734
0.130653266331658,-0.0277030565640496
0.135678391959799,-0.027881791740591
0.14070351758794,-0.0280484672664174
0.14572864321608,-0.0282023666165579
0.150753768844221,-0.0283430388863541
0.155778894472362,-0.0284684319565822
0.160804020100503,-0.028579464420503
0.165829145728643,-0.0286763053648071
0.170854271356784,-0.0287591215099586
0.175879396984925,-0.0288285659697652
0.180904522613065,-0.0288847608295488
0.185929648241206,-0.02892842107332
0.190954773869347,-0.0289612124729635
0.195979899497487,-0.0289842085275588
0.201005025125628,-0.0289984985455459
0.206030150753769,-0.0290044714872423
0.21105527638191,-0.0290035002402221
0.21608040201005,-0.0289957885158444
0.221105527638191,-0.0289814230420869
0.226130653266332,-0.0289605321027096
0.231155778894472,-0.0289327894490017
0.236180904522613,-0.0288988426297148
0.241206030150754,-0.0288587945547454
0.246231155778894,-0.0288126447878164
0.251256281407035,-0.0287605485186982
0.256281407035176,-0.0287019327022127
0.261306532663317,-0.0286376079913177
0.266331658291457,-0.0285676139628189
0.271356783919598,-0.0284918560674644
0.276381909547739,-0.0284104255070758
0.281407035175879,-0.0283226167459178
0.28643216080402,-0.0282291315731486
0.291457286432161,-0.0281300143355145
0.296482412060302,-0.0280252605974288
0.301507537688442,-0.0279149910212207
0.306532663316583,-0.0277985361362268
0.311557788944724,-0.0276767081436096
0.316582914572864,-0.027549527615163
0.321608040201005,-0.027417053431945
0.326633165829146,-0.0272794145441008
0.331658291457286,-0.0271360205829533
0.336683417085427,-0.0269876725204653
0.341708542713568,-0.0268343660454293
0.346733668341708,-0.0266762774109662
0.351758793969849,-0.0265134988114322
0.35678391959799,-0.0263453842841942
0.361809045226131,-0.0261726763592978
0.366834170854271,-0.0259953273729487
0.371859296482412,-0.0258134748316994
0.376884422110553,-0.025627224232187
0.381909547738693,-0.025435949699232
0.386934673366834,-0.025240347375962
0.391959798994975,-0.0250405439750278
0.396984924623116,-0.0248367493408931
0.402010050251256,-0.0246291269939891
0.407035175879397,-0.0244172957104951
0.412060301507538,-0.0242019035612364
0.417085427135678,-0.0239831512571343
0.422110552763819,-0.0237611502225211
0.42713567839196,-0.0235359617674504
0.4321608040201,-0.0233071200163319
0.437185929648241,-0.0230752102639313
0.442211055276382,-0.0228402806011577
0.447236180904523,-0.0226023832867686
0.452261306532663,-0.0223615810667292
0.457286432160804,-0.0221173805838173
0.462311557788945,-0.02187041516931
0.467336683417085,-0.0216208254883447
0.472361809045226,-0.0213686878588885
0.477386934673367,-0.0211140864475138
0.482412060301508,-0.0208565773041397
0.487437185929648,-0.0205969144762475
0.492462311557789,-0.0203352603150145
0.49748743718593,-0.0200717115659088
0.50251256281407,-0.0198064224488246
0.507537688442211,-0.0195390231881127
0.512562814070352,-0.0192702193828031
0.517587939698492,-0.0190001510855844
0.522613065326633,-0.0187289155721772
0.527638190954774,-0.0184565956869333
0.532663316582915,-0.0181828339551023
0.537688442211055,-0.0179082259411096
0.542713567839196,-0.0176329848176193
0.547738693467337,-0.0173570495042422
0.552763819095477,-0.0170804962694956
0.557788944723618,-0.016803026133543
0.562814070351759,-0.0165251366749977
0.5678391959799,-0.0162469062897914
0.57286432160804,-0.0159684208262479
0.577889447236181,-0.0156897536747044
0.582914572864322,-0.0154106460721224
0.587939698492462,-0.0151316099688047
0.592964824120603,-0.0148529288698266
0.597989949748744,-0.014574519416562
0.603015075376884,-0.014296469530034
0.608040201005025,-0.0140186265303199
0.613065326633166,-0.0137413801390613
0.618090452261306,-0.0134647809444378
0.623115577889447,-0.0131888722124187
0.628140703517588,-0.0129136795277281
0.633165829145729,-0.0126389915281359
0.638190954773869,-0.0123652280696522
0.64321608040201,-0.01209253842271
0.648241206030151,-0.0118208261132213
0.653266331658291,-0.0115501764089718
0.658291457286432,-0.0112804688309409
0.663316582914573,-0.0110120335025652
0.668341708542713,-0.0107449616624454
0.673366834170854,-0.0104793756799643
0.678391959798995,-0.0102152981239321
0.683417085427136,-0.00995261397322535
0.688442211055276,-0.00969168302600936
0.693467336683417,-0.00943256621924175
0.698492462311558,-0.00917520071720766
0.703517587939698,-0.00891964238330668
0.708542713567839,-0.00866588736052025
0.71356783919598,-0.00841416941981623
0.71859296482412,-0.0081646270132311
0.723618090452261,-0.0079174062618875
0.728643216080402,-0.00767265693031374
0.733668341708543,-0.00743045349370822
0.738693467336683,-0.00719118692262277
0.743718592964824,-0.00695493975026918
0.748743718592965,-0.00672190293349232
0.753768844221105,-0.00649225195739822
0.758793969849246,-0.00626612847597328
0.763819095477387,-0.00604356871453261
0.768844221105528,-0.00582458917991306
0.773869346733668,-0.00560918997210823
0.778894472361809,-0.00539741608724734
0.78391959798995,-0.00518932441564042
0.78894472361809,-0.00498496301739007
0.793969849246231,-0.00478412877555872
0.798994974874372,-0.00458680780877103
0.804020100502512,-0.00439299305066524
0.809045226130653,-0.00420281710886794
0.814070351758794,-0.00401622242227454
0.819095477386935,-0.00383329121720003
0.824120603015075,-0.00365410895504725
0.829145728643216,-0.00347882376884105
0.834170854271357,-0.00330784387473552
0.839195979899497,-0.00314084390688589
0.844221105527638,-0.00297786961803096
0.849246231155779,-0.00281896320009811
0.85427135678392,-0.00266431401299625
0.85929648241206,-0.00251379069569534
0.864321608040201,-0.00236734588648657
0.869346733668342,-0.00222499967945242
0.874371859296482,-0.00208681111796829
0.879396984924623,-0.00195314386569929
0.884422110552764,-0.0018238127539027
0.889447236180904,-0.00169878408647524
0.894472361809045,-0.00157806945907236
0.899497487437186,-0.00146160178629985
0.904522613065327,-0.00134927486631713
0.909547738693467,-0.00124100655288764
0.914572864321608,-0.00113692007662394
0.919597989949749,-0.00103724851321921
0.924623115577889,-0.000942318460972382
0.92964824120603,-0.000852938290937124
0.934673366834171,-0.000769173598915754
0.939698492462312,-0.000691194515996024
0.944723618090452,-0.000619307804962147
0.949748743718593,-0.000554109863681219
0.954773869346734,-0.00049599650260817
0.959798994974874,-0.000444973016165842
0.964824120603015,-0.000401282230150924
0.969849246231156,-0.000364278836398271
0.974874371859296,-0.000333851598709936
0.979899497487437,-0.000309738281674382
0.984924623115578,-0.00029125158800219
0.989949748743719,-0.00027681348134083
0.994974874371859,-0.000264580551038505
1,-0.000253499170281661
