0.125628140703518,0.0864005617395817
0.120603015075377,0.0847647557702366
0.115577889447236,0.0830888782817597
0.110552763819095,0.0813666802658702
0.105527638190955,0.0796001590599786
0.100502512562814,0.077782732584602
0.0954773869346734,0.0759042861130383
0.0904522613065327,0.0739516446359277
0.0854271356783919,0.0719031207861663
0.0804020100502513,0.0697382408760195
0.0753768844221106,0.0674689926905086
0.0703517587939698,0.0651298471594748
0.0653266331658291,0.0627204781832984
0.0603015075376884,0.0602092709627943
0.0552763819095477,0.0575634585225869
0.050251256281407,0.0547624718819925
0.0452261306532663,0.0517851454771896
0.0402010050251256,0.0486359770084082
0.0351758793969849,0.0453234568797241
0.0301507537688442,0.0418511643477301
0.0251256281407035,0.0382177621181228
0.0201005025125628,0.0343782244983021
0.0150753768844221,0.0297341844265514
0.0100502512562814,0.0237559299100741
0.0050251256281407,0.0163668573042361
0,0.000799143169968664
0.0050251256281407,-0.0104530334668832
0.0100502512562814,-0.0142045056115276
0.0150753768844221,-0.0168781027385386
0.0201005025125628,-0.0190075950724072
0.0251256281407035,-0.02061652484288
0.0301507537688442,-0.0219657809064036
0.0351758793969849,-0.0231663479725715
0.0402010050251256,-0.0242541280182362
0.0452261306532663,-0.0252390732286544
0.050251256281407,-0.0261223878952327
0.0552763819095477,-0.0268999234283498
0.0603015075376884,-0.0275802535883825
0.0653266331658291,-0.0281806439434951
0.0703517587939698,-0.0287171134214906
0.0753768844221106,-0.029214303860484
0.0804020100502513,-0.0296938871981202
0.0854271356783919,-0.0301406481640179
0.0904522613065327,-0.0305287360511211
0.0954773869346734,-0.0308588318037107
0.100502512562814,-0.0311438941965127
0.105527638190955,-0.0313955147201162
0.110552763819095,-0.0316234575937697
0.115577889447236,-0.0318316370490024
0.120603015075377,-0.0320233734328531
0.125628140703518,-0.0322005853869656
0.130653266331658,-0.0323634529692636
0.135678391959799,-0.0325125783689784
0.14070351758794,-0.0326477494398534
0.14572864321608,-0.0327676513976652
0.150753768844221,-0.032872441917641
0.155778894472362,-0.0329598343318454
0.160804020100503,-0.0330300998608599
0.165829145728643,-0.0330829903711247
0.170854271356784,-0.0331180611127358
0.175879396984925,-0.0331359782242073
0.180904522613065,-0.0331369517791794
0.185929648241206,-0.0331223368683885
0.190954773869347,-0.033093287954419
0.195979899497487,-0.0330512761440522
0.201005025125628,-0.0329968976012722
0.206030150753769,-0.0329320603373277
0.21105527638191,-0.0328583676566059
0.21608040201005,-0.0327763283728261
0.221105527638191,-0.0326858367653804
0.226130653266332,-0.0325876836626489
0.231155778894472,-0.0324823158339373
0.236180904522613,-0.0323701572877899
0.241206030150754,-0.0322515999509784
0.246231155778894,-0.0321264068442767
0.251256281407035,-0.0319954568252373
0.256281407035176,-0.0318593341536456
0.261306532663317,-0.0317183404192641
0.266331658291457,-0.0315724957729465
0.271356783919598,-0.0314209858120825
0.276381909547739,-0.0312643782590591
0.281407035175879,-0.0311024889690133
0.28643216080402,-0.0309353429328691
0.291457286432161,-0.030762764742405
0.296482412060302,-0.0305844854034077
0.301507537688442,-0.0304010939204773
0.306532663316583,-0.0302125863751307
0.311557788944724,-0.0300191600425154
0.316582914572864,-0.0298204056668546
0.321608040201005,-0.0296164141552148
0.326633165829146,-0.0294074748035136
0.331658291457286,-0.0291935046073632
0.336683417085427,-0.0289745802004741
0.341708542713568,-0.028749970542166
0.346733668341708,-0.0285202676871773
0.351758793969849,-0.0282855172431996
0.35678391959799,-0.0280456162323913
0.361809045226131,-0.0278006291917991
0.366834170854271,-0.0275501250323541
0.371859296482412,-0.0272949049628277
0.376884422110553,-0.0270351591336699
0.381909547738693,-0.0267710547003958
0.386934673366834,-0.0265024705028306
0.391959798994975,-0.026229593384654
0.396984924623116,-0.0259530382389972
0.402010050251256,-0.025673068871892
0.407035175879397,-0.0253901575611321
0.412060301507538,-0.0251037290887589
0.417085427135678,-0.0248142958615209
0.422110552763819,-0.0245220375750884
0.42713567839196,-0.0242269814675622
0.4321608040201,-0.0239291260300573
0.437185929648241,-0.0236280568044151
0.442211055276382,-0.0233241990730562
0.447236180904523,-0.0230175557579292
0.452261306532663,-0.0227081346009296
0.457286432160804,-0.0223956707843778
0.462311557788945,-0.0220801702016203
0.467336683417085,-0.0217620406746639
0.472361809045226,-0.0214412893866782
0.477386934673367,-0.0211179486044633
0.482412060301508,-0.0207916823674617
0.487437185929648,-0.0204628780435341
0.492462311557789,-0.0201317913477175
0.49748743718593,-0.0197984731220312
0.50251256281407,-0.0194630226026787
0.507537688442211,-0.0191250301702325
0.512562814070352,-0.0187852078665979
0.517587939698492,-0.0184437858789664
0.522613065326633,-0.0181009241289336
0.527638190954774,-0.0177567207170383
0.532663316582915,-0.0174110281093201
0.537688442211055,-0.0170644047354758
0.542713567839196,-0.0167171025996466
0.547738693467337,-0.016369166451586
0.552763819095477,-0.016020635765689
0.557788944723618,-0.015671540398866
0.562814070351759,-0.0153222603120791
0.5678391959799,-0.014972922793369
0.57286432160804,-0.0146236792012766
0.577889447236181,-0.0142745524140658
0.582914572864322,-0.0139256481486459
0.587939698492462,-0.0135773013753296
0.592964824120603,-0.0132298058285907
0.597989949748744,-0.0128831554803329
0.603015075376884,-0.012537346782138
0.608040201005025,-0.0121927499665049
0.613065326633166,-0.0118494467611036
0.618090452261306,-0.011507515769902
0.623115577889447,-0.0111670300334541
0.628140703517588,-0.0108279343466667
0.633165829145729,-0.0104904029213273
0.638190954773869,-0.0101547018559297
0.64321608040201,-0.00982096298511379
0.648241206030151,-0.00948910589103398
0.653266331658291,-0.00915917892652791
0.658291457286432,-0.00883134603856217
0.663316582914573,-0.00850571411967989
0.668341708542713,-0.00818236404173081
0.673366834170854,-0.00786148268180643
0.678391959798995,-0.00754295649353558
0.683417085427136,-0.00722685533673174
0.688442211055276,-0.00691333951741398
0.693467336683417,-0.00660245825572463
0.698492462311558,-0.00629415665376261
0.703517587939698,-0.00598847975377348
0.708542713567839,-0.00568571750451356
0.71356783919598,-0.0053860528612097
0.71859296482412,-0.00508981449695759
0.723618090452261,-0.00479738874532948
0.728643216080402,-0.00450919075624703
0.733668341708543,-0.00422543928084209
0.738693467336683,-0.00394659497594972
0.743718592964824,-0.00367295042248692
0.748743718592965,-0.00340500118387576
0.753768844221105,-0.00314307963973958
0.758793969849246,-0.0028871180663618
0.763819095477387,-0.00263700206217906
0.768844221105528,-0.00239257657132039
0.773869346733668,-0.00215368046379322
0.778894472361809,-0.00192041885007661
0.78391959798995,-0.00169260720187686
0.78894472361809,-0.00146997692924073
0.793969849246231,-0.00125221810679868
0.798994974874372,-0.0010391762933677
0.804020100502512,-0.000830715560198646
0.809045226130653,-0.000627267081023242
0.814070351758794,-0.000428770427062402
0.819095477386935,-0.000235732405466307
0.824120603015075,-4.86725601954681E-05
0.829145728643216,0.000131556297898599
0.834170854271357,0.000303949072443483
0.839195979899497,0.00046873064978467
0.844221105527638,0.000625436186403535
0.849246231155779,0.000773622814333814
0.85427135678392,0.000911905652591001
0.85929648241206,0.00104094693247571
0.864321608040201,0.00116108398412276
0.869346733668342,0.00127255239233617
0.874371859296482,0.00137552499743162
0.879396984924623,0.00146936429480962
0.884422110552764,0.0015550552646931
0.889447236180904,0.00163283220165096
0.894472361809045,0.00170289976536788
0.899497487437186,0.00176549628271489
0.904522613065327,0.00182052401428218
0.909547738693467,0.00186791472000449
0.914572864321608,0.00190633234544688
0.919597989949749,0.00193398095998388
0.924623115577889,0.00194885785267785
0.92964824120603,0.00194788467477374
0.934673366834171,0.00192880612649237
0.939698492462312,0.00189047074295406
0.944723618090452,0.0018309171162192
0.949748743718593,0.00174812223065432
0.954773869346734,0.00163957911746984
0.959798994974874,0.00150391131620387
0.964824120603015,0.00134431415583609
0.969849246231156,0.00116333543741371
0.974874371859296,0.000963035353485135
0.979899497487437,0.000745320710456835
0.984924623115578,0.000512042608694152
0.989949748743719,0.000267712343962452
0.994974874371859,1.57119462238307E-05
1,-0.000241211561789974
