0.0954773869346734,-0.0144561086864262
0.100502512562814,-0.0142835881293242
0.105527638190955,-0.014098566624651
0.110552763819095,-0.0139011794351386
0.115577889447236,-0.0136928660544434
0.120603015075377,-0.0134749397268503
0.125628140703518,-0.0132481383138925
0.130653266331658,-0.0130131298289595
0.135678391959799,-0.0127705265789714
0.14070351758794,-0.0125209142249003
0.14572864321608,-0.0122645579888112
0.150753768844221,-0.0120021163404979
0.155778894472362,-0.0117344022352514
0.160804020100503,-0.0114618745736405
0.165829145728643,-0.0111849095585786
0.170854271356784,-0.0109038616695632
0.175879396984925,-0.0106190784348496
0.180904522613065,-0.0103309010322392
0.185929648241206,-0.010039664868004
0.190954773869347,-0.00974566277396293
0.195979899497487,-0.00944901774254069
0.201005025125628,-0.00915014176948931
0.206030150753769,-0.0088492542721775
0.21105527638191,-0.00854657242300477
0.21608040201005,-0.00824231135186781
0.221105527638191,-0.00793667938235681
0.226130653266332,-0.00762985400172523
0.231155778894472,-0.00732198294087568
0.236180904522613,-0.00701320833971743
0.241206030150754,-0.00670367156485527
0.246231155778894,-0.00639351325011814
0.251256281407035,-0.0060828567059434
0.256281407035176,-0.00577186145409077
0.261306532663317,-0.00546065988296214
0.266331658291457,-0.00514937130172618
0.271356783919598,-0.0048381146663422
0.276381909547739,-0.00452700870742951
0.281407035175879,-0.00421617205750402
0.28643216080402,-0.00390571783813494
0.291457286432161,-0.00359572862275735
0.296482412060302,-0.00328626032419262
0.301507537688442,-0.0029773647860577
0.306532663316583,-0.00266909407133138
0.311557788944724,-0.00236150303176686
0.316582914572864,-0.00205469473066315
0.321608040201005,-0.00174870979496438
0.326633165829146,-0.0014437107084007
0.331658291457286,-0.00113987713871095
0.336683417085427,-0.000837389044532794
0.341708542713568,-0.00053642662725649
0.346733668341708,-0.000237170282665745
0.351758793969849,6.02178720938461E-05
0.35678391959799,0.000355675227202844
0.361809045226131,0.0006492192315649
0.366834170854271,0.000940879218986105
0.371859296482412,0.00123068448657655
0.376884422110553,0.00151854229639928
0.381909547738693,0.00180459374801789
0.386934673366834,0.00208881140577852
0.391959798994975,0.00237103248935254
0.396984924623116,0.00265106725136459
0.402010050251256,0.00292872563442141
0.407035175879397,0.00320381728530581
0.412060301507538,0.00347615156923528
0.417085427135678,0.00374555743632999
0.422110552763819,0.00401196461737966
0.42713567839196,0.00427536821642039
0.4321608040201,0.00453565872100869
0.437185929648241,0.00479283653992352
0.442211055276382,0.00504702039661148
0.447236180904523,0.00529821064066676
0.452261306532663,0.00554638215069059
0.457286432160804,0.00579147050458207
0.462311557788945,0.00603340333011509
0.467336683417085,0.00627210794607364
0.472361809045226,0.00650751135200973
0.477386934673367,0.00673954021791672
0.482412060301508,0.00696810375183648
0.487437185929648,0.00719285108485359
0.492462311557789,0.00741360065465492
0.49748743718593,0.00763026001840594
0.50251256281407,0.00784261688127737
0.507537688442211,0.00805045854706256
0.512562814070352,0.00825358420964828
0.517587939698492,0.00845186835691318
0.522613065326633,0.00864526352044852
0.527638190954774,0.00883373571869544
0.532663316582915,0.00901725142866157
0.537688442211055,0.00919570057332672
0.542713567839196,0.00936878906129662
0.547738693467337,0.00953681539682528
0.552763819095477,0.00969974066434209
0.557788944723618,0.00985752486638718
0.562814070351759,0.0100101279341294
0.5678391959799,0.0101575097267975
0.57286432160804,0.0102996300311085
0.577889447236181,0.0104364417029106
0.582914572864322,0.0105678626347
0.587939698492462,0.0106937331676891
0.592964824120603,0.01081358022588
0.597989949748744,0.0109277039954829
0.603015075376884,0.0110359988548964
0.608040201005025,0.0111383687392522
0.613065326633166,0.0112347844126425
0.618090452261306,0.0113253017543135
0.623115577889447,0.0114099923664528
0.628140703517588,0.0114889281199464
0.633165829145729,0.0115621811481261
0.638190954773869,0.0116297043598568
0.64321608040201,0.0116913217293031
0.648241206030151,0.0117473667013877
0.653266331658291,0.0117978041323228
0.658291457286432,0.0118425989378799
0.663316582914573,0.0118817160944419
0.668341708542713,0.0119151206400517
0.673366834170854,0.0119427842527413
0.678391959798995,0.0119647136156317
0.683417085427136,0.0119809402380699
0.688442211055276,0.0119912665370984
0.693467336683417,0.0119957158821686
0.698492462311558,0.0119945718170398
0.703517587939698,0.0119878689573475
0.708542713567839,0.0119756413194993
0.71356783919598,0.0119579218979849
0.71859296482412,0.0119347431693138
0.723618090452261,0.0119061372327929
0.728643216080402,0.0118721358156755
0.733668341708543,0.0118327702782203
0.738693467336683,0.011787685690966
0.743718592964824,0.0117370519689747
0.748743718592965,0.0116808559026474
0.753768844221105,0.011618984503939
0.758793969849246,0.0115513243076053
0.763819095477387,0.0114777613549245
0.768844221105528,0.0113981877723185
0.773869346733668,0.0113125311907378
0.778894472361809,0.0112207462373115
0.78391959798995,0.011122646180664
0.78894472361809,0.0110179280415929
0.793969849246231,0.0109069480058362
0.798994974874372,0.0107896626563903
0.804020100502512,0.0106660175337671
0.809045226130653,0.0105359425802449
0.814070351758794,0.0103993651924701
0.819095477386935,0.0102562132333554
0.824120603015075,0.0101064150466907
0.829145728643216,0.00994989749586883
0.834170854271357,0.00978599757193178
0.839195979899497,0.00961531740109714
0.844221105527638,0.00943787254033741
0.849246231155779,0.00925368104160655
0.85427135678392,0.00906276343504614
0.85929648241206,0.00886514270905641
0.864321608040201,0.00866082130091542
0.869346733668342,0.0084496849060502
0.874371859296482,0.00823154734346687
0.879396984924623,0.00800576364309953
0.884422110552764,0.00777246349078513
0.889447236180904,0.00753166594350631
0.894472361809045,0.0072832736086292
0.899497487437186,0.0070273769045047
0.904522613065327,0.00676426711904356
0.909547738693467,0.00649419414864113
0.914572864321608,0.00621732057196276
0.919597989949749,0.00593372432357578
0.924623115577889,0.00564339744137199
0.92964824120603,0.00534549107921149
0.934673366834171,0.00504077381434602
0.939698492462312,0.00472932984406425
0.944723618090452,0.00441117372275744
0.949748743718593,0.00408556087963011
0.954773869346734,0.003752258233395
0.959798994974874,0.00341151481033987
0.964824120603015,0.00306156877597007
0.969849246231156,0.00270302532784193
0.974874371859296,0.00233540706256373
0.979899497487437,0.0019586654583363
0.984924623115578,0.00157379571189574
0.989949748743719,0.0011830225418246
0.994974874371859,0.00078959634725225
1,0.000395093514350994
