0.668341708542713,0.067944457793729
0.663316582914573,0.0688295003292458
0.658291457286432,0.0697060219012195
0.653266331658291,0.0705734356127511
0.648241206030151,0.0714316022423361
0.64321608040201,0.0722801536153448
0.638190954773869,0.0731188585036028
0.633165829145729,0.0739470194180415
0.628140703517588,0.0747635110791493
0.623115577889447,0.0755686759403174
0.618090452261306,0.0763620454648193
0.613065326633166,0.0771435026927211
0.608040201005025,0.0779126636931315
0.603015075376884,0.0786685182530271
0.597989949748744,0.0794098105767804
0.592964824120603,0.0801376854924358
0.587939698492462,0.080852125443423
0.582914572864322,0.0815530273224906
0.577889447236181,0.0822394638807652
0.57286432160804,0.0829115818568799
0.5678391959799,0.0835695049480958
0.562814070351759,0.0842134424866875
0.557788944723618,0.0848435661664654
0.552763819095477,0.0854588036440016
0.547738693467337,0.0860600818687715
0.542713567839196,0.0866477374720117
0.537688442211055,0.0872217424719865
0.532663316582915,0.0877810622985662
0.527638190954774,0.088326390083286
0.522613065326633,0.0888576692270537
0.517587939698492,0.0893754175434224
0.512562814070352,0.0898794295310661
0.507537688442211,0.0903693793329833
0.50251256281407,0.090845713717205
0.49748743718593,0.0913071845504644
0.492462311557789,0.0917546268689919
0.487437185929648,0.0921871562586419
0.482412060301508,0.0926046151677689
0.477386934673367,0.0930068300263891
0.472361809045226,0.0933926145460715
0.467336683417085,0.0937622022601933
0.462311557788945,0.0941144727535591
0.457286432160804,0.0944492351496847
0.452261306532663,0.0947667918796014
0.447236180904523,0.0950662905042587
0.442211055276382,0.0953474262439841
0.437185929648241,0.0956099472102443
0.4321608040201,0.0958541939866719
0.42713567839196,0.0960792482405843
0.422110552763819,0.0962844403356037
0.417085427135678,0.0964696242604367
0.412060301507538,0.0966352510004041
0.407035175879397,0.0967817497523912
0.402010050251256,0.0969091057700288
0.396984924623116,0.0970151900025087
0.391959798994975,0.0971011663636
0.386934673366834,0.0971681105361184
0.381909547738693,0.0972166934657343
0.376884422110553,0.0972463861202725
0.371859296482412,0.097256938829768
0.366834170854271,0.0972485290325549
0.361809045226131,0.0972213149123013
0.35678391959799,0.0971760959800551
0.351758793969849,0.0971118427370764
0.346733668341708,0.0970291228419259
0.341708542713568,0.0969275546199594
0.336683417085427,0.0968065866630168
0.331658291457286,0.0966674637217033
0.326633165829146,0.0965101202624191
0.321608040201005,0.0963342666529311
0.316582914572864,0.0961393307339603
0.311557788944724,0.0959246523788678
0.306532663316583,0.0956911302835304
0.301507537688442,0.0954383837734611
0.296482412060302,0.095164621784021
0.291457286432161,0.0948683054432415
0.28643216080402,0.0945476726207418
0.281407035175879,0.094198952288991
0.276381909547739,0.0938212705181678
0.271356783919598,0.0934099678440316
0.266331658291457,0.0929636881257559
0.261306532663317,0.0924831158664477
0.256281407035176,0.091971458945684
0.251256281407035,0.0914357227794705
0.246231155778894,0.090880551183897
0.241206030150754,0.0903071319044773
0.236180904522613,0.0897150212856272
0.231155778894472,0.0891027137870792
0.226130653266332,0.0884698611711584
0.221105527638191,0.0878166598762397
0.21608040201005,0.0871430249930324
0.21105527638191,0.0864475282266894
0.206030150753769,0.0857281931154423
0.201005025125628,0.0849849100987158
0.195979899497487,0.084215642254442
0.190954773869347,0.0834192550012709
0.185929648241206,0.082591905267122
0.180904522613065,0.0817295678923427
0.175879396984925,0.0808312311446306
0.170854271356784,0.0798953604947271
0.165829145728643,0.0789207205905532
0.160804020100503,0.0779055580263756
0.155778894472362,0.0768488065326958
0.150753768844221,0.0757516963229185
0.14572864321608,0.074614279153086
0.14070351758794,0.0734408702248933
0.135678391959799,0.0722320646970077
0.130653266331658,0.0709917880768961
0.125628140703518,0.069720605668829
0.120603015075377,0.0684184268818217
0.115577889447236,0.0670864595828764
0.110552763819095,0.0657216354471711
0.105527638190955,0.0643242638567197
0.100502512562814,0.0628900919433227
0.0954773869346734,0.0614084180707678
0.0904522613065327,0.0598677401749995
0.0854271356783919,0.0582459070330551
0.0804020100502513,0.0565226888780646
0.0753768844221106,0.0547061252921504
0.0703517587939698,0.0528367452796844
0.0653266331658291,0.0509193475351269
0.0603015075376884,0.0489242583469222
0.0552763819095477,0.0468217335193136
0.050251256281407,0.0445915125467755
0.0452261306532663,0.0422150436018511
0.0402010050251256,0.0396987345461729
0.0351758793969849,0.0370550174829353
0.0301507537688442,0.0342951843176072
0.0251256281407035,0.0314255492039006
0.0201005025125628,0.0284140842139665
0.0150753768844221,0.0247255890858639
0.0100502512562814,0.0198851964981892
0.0050251256281407,0.0139037764690349
0,0.00104923394269253
0.0050251256281407,-0.00857617505389816
0.0100502512562814,-0.0120233882827626
0.0150753768844221,-0.0145294604353184
0.0201005025125628,-0.0165541080885056
0.0251256281407035,-0.0180998005851496
0.0301507537688442,-0.019412000549902
0.0351758793969849,-0.0205942281290379
0.0402010050251256,-0.0216807784719743
0.0452261306532663,-0.0226785836386265
0.050251256281407,-0.0235876529715403
0.0552763819095477,-0.0244014754603443
0.0603015075376884,-0.0251256638473446
0.0653266331658291,-0.0257753699863836
0.0703517587939698,-0.0263666629143496
0.0753768844221106,-0.0269220308358363
0.0804020100502513,-0.0274627883763943
0.0854271356783919,-0.0279770781616547
0.0904522613065327,-0.0284358781830861
0.0954773869346734,-0.0288372770546655
0.100502512562814,-0.0291938760815508
0.105527638190955,-0.0295180723124206
0.110552763819095,-0.0298200578542938
0.115577889447236,-0.030103796051404
0.120603015075377,-0.0303725944241038
0.125628140703518,-0.0306283188329663
0.130653266331658,-0.0308710863257114
0.135678391959799,-0.031101356191131
0.14070351758794,-0.0313188006682812
0.14572864321608,-0.0315219303810219
0.150753768844221,-0.0317108307727862
0.155778894472362,-0.0318832195055921
0.160804020100503,-0.0320389483766691
0.165829145728643,-0.0321776581884138
0.170854271356784,-0.0322988684170672
0.175879396984925,-0.0324029677948657
0.180904522613065,-0.0324900436430177
0.185929648241206,-0.0325616376449631
0.190954773869347,-0.0326187381471711
0.195979899497487,-0.0326627541133788
0.201005025125628,-0.0326939434295079
0.206030150753769,-0.0327146300813087
0.21105527638191,-0.0327262593703107
0.21608040201005,-0.0327292745473643
0.221105527638191,-0.0327233620131085
0.226130653266332,-0.0327092873892341
0.231155778894472,-0.032687579368615
0.236180904522613,-0.0326585174834038
0.241206030150754,-0.0326224155689589
0.246231155778894,-0.0325787760671085
0.251256281407035,-0.0325285226752519
0.256281407035176,-0.0324722744061314
0.261306532663317,-0.0324101838063514
0.266331658291457,-0.0323422662442101
0.271356783919598,-0.0322674952471228
0.276381909547739,-0.0321866767693641
0.281407035175879,-0.0320997467003757
0.28643216080402,-0.0320066528319621
0.291457286432161,-0.0319071680347987
0.296482412060302,-0.0318009443868468
0.301507537688442,-0.0316887481095846
0.306532663316583,-0.0315706813858436
0.311557788944724,-0.031446813784656
0.316582914572864,-0.0313165394620233
0.321608040201005,-0.0311799380457468
0.326633165829146,-0.0310373085498169
0.331658291457286,-0.030888580965304
0.336683417085427,-0.030733659666737
0.341708542713568,-0.0305715113043005
0.346733668341708,-0.0304028411326479
0.351758793969849,-0.0302276440676348
0.35678391959799,-0.0300458592918183
0.361809045226131,-0.0298574036522901
0.366834170854271,-0.0296617419056653
0.371859296482412,-0.0294599195408892
0.376884422110553,-0.0292521381328197
0.381909547738693,-0.0290387006683071
0.386934673366834,-0.0288193100515741
0.391959798994975,-0.0285941654972935
0.396984924623116,-0.0283639839179647
0.402010050251256,-0.0281290172796714
0.407035175879397,-0.0278897804686136
0.412060301507538,-0.0276454555051227
0.417085427135678,-0.0273966561995382
0.422110552763819,-0.0271435956225375
0.42713567839196,-0.0268863110837857
0.4321608040201,-0.0266248413558597
0.437185929648241,-0.026358561690593
0.442211055276382,-0.0260881120642521
0.447236180904523,-0.0258135086057967
0.452261306532663,-0.0255347673362881
0.457286432160804,-0.0252516309358362
0.462311557788945,-0.0249640017537669
0.467336683417085,-0.0246724035918127
0.472361809045226,-0.0243768567116661
0.477386934673367,-0.0240774040019524
0.482412060301508,-0.0237736820945051
0.487437185929648,-0.0234660135607939
0.492462311557789,-0.0231546944271782
0.49748743718593,-0.0228397809806111
0.50251256281407,-0.0225213522894915
0.507537688442211,-0.0221989252227331
0.512562814070352,-0.0218732294650602
0.517587939698492,-0.0215444946531891
0.522613065326633,-0.0212128847736228
0.527638190954774,-0.0208784876802472
0.532663316582915,-0.0205411421359547
0.537688442211055,-0.0202014410753209
0.542713567839196,-0.0198595886502739
0.547738693467337,-0.0195157052878746
0.552763819095477,-0.0191698016718333
0.557788944723618,-0.0188219431819222
0.562814070351759,-0.0184725209454944
0.5678391959799,-0.0181216633827854
0.57286432160804,-0.017769520624114
0.577889447236181,-0.017416066309914
0.582914572864322,-0.0170614631908647
0.587939698492462,-0.016706009229556
0.592964824120603,-0.0163499073331
0.597989949748744,-0.0159932245772753
0.603015075376884,-0.0156358959329776
0.608040201005025,-0.0152783484238168
0.613065326633166,-0.0149206600712419
0.618090452261306,-0.0145629396212831
0.623115577889447,-0.0142052936019436
0.628140703517588,-0.0138476600916858
0.633165829145729,-0.0134903264080551
0.638190954773869,-0.013133523736249
0.64321608040201,-0.0127773685300636
0.648241206030151,-0.0124218732016822
0.653266331658291,-0.0120670752211876
0.658291457286432,-0.0117132033786227
0.663316582914573,-0.0113603292333483
0.668341708542713,-0.0110085279709579
0.673366834170854,-0.0106579697198034
0.678391959798995,-0.0103085468531869
0.683417085427136,-0.00996037748012978
0.688442211055276,-0.00961355629059031
0.693467336683417,-0.0092681396803688
0.698492462311558,-0.00892413379988806
0.703517587939698,-0.00858159273892856
0.708542713567839,-0.00824085266596458
0.71356783919598,-0.0079021647151559
0.71859296482412,-0.00756593923825166
0.723618090452261,-0.00723266316927118
0.728643216080402,-0.00690286229357443
0.733668341708543,-0.00657681426092387
0.738693467336683,-0.00625496521611567
0.743718592964824,-0.00593770731715321
0.748743718592965,-0.00562563003882845
0.753768844221105,-0.00531915948647469
0.758793969849246,-0.00501814765071683
0.763819095477387,-0.00472240429939258
0.768844221105528,-0.00443169134591857
0.773869346733668,-0.0041457760504231
0.778894472361809,-0.00386473704585956
0.78391959798995,-0.00358826362159401
0.78894472361809,-0.00331596410416228
0.793969849246231,-0.00304755871401825
0.798994974874372,-0.00278283964472041
0.804020100502512,-0.00252162062873478
0.809045226130653,-0.00226432913408544
0.814070351758794,-0.00201102547498462
0.819095477386935,-0.00176237697142961
0.824120603015075,-0.0015190637787583
0.829145728643216,-0.00128216417483764
0.834170854271357,-0.00105277606386141
0.839195979899497,-0.000830887859609073
0.844221105527638,-0.00061712607010264
0.849246231155779,-0.000412087954665834
0.85427135678392,-0.000217563552519527
0.85929648241206,-3.27368079894271E-05
0.864321608040201,0.000142810025069767
0.869346733668342,0.000309420875861874
0.874371859296482,0.00046738137821087
0.879396984924623,0.000616066129778812
0.884422110552764,0.000756727218987405
0.889447236180904,0.000889659913586382
0.894472361809045,0.00101514839302046
0.899497487437186,0.00113347053834383
0.904522613065327,0.00124439428307745
0.909547738693467,0.00134776398446179
0.914572864321608,0.00144179459689942
0.919597989949749,0.00152415136382562
0.924623115577889,0.00159232607843542
0.92964824120603,0.00164262997068429
0.934673366834171,0.00167203828045057
0.939698492462312,0.00167913035640656
0.944723618090452,0.00166143349589105
0.949748743718593,0.00161655466675148
0.954773869346734,0.00154117078771167
0.959798994974874,0.00143320591656799
0.964824120603015,0.00129729826195078
0.969849246231156,0.00113649417028557
0.974874371859296,0.000953587308859499
0.979899497487437,0.000751047466682675
0.984924623115578,0.000530940229402804
0.989949748743719,0.000298395706918185
0.994974874371859,5.67472317472094E-05
1,-0.000190953622578599
