0.638190954773869,-0.0147424711670257
0.64321608040201,-0.0143502821493261
0.648241206030151,-0.0139591106592807
0.653266331658291,-0.0135690240722807
0.658291457286432,-0.0131801519473854
0.663316582914573,-0.0127926974390993
0.668341708542713,-0.0124067576352149
0.673366834170854,-0.012022490390279
0.678391959798995,-0.0116398504829385
0.683417085427136,-0.01125887771201
0.688442211055276,-0.0108798126465894
0.693467336683417,-0.0105027236198907
0.698492462311558,-0.0101275732816426
0.703517587939698,-0.00975442506340535
0.708542713567839,-0.00938350456172967
0.71356783919598,-0.00901514272620736
0.71859296482412,-0.0086497205271949
0.723618090452261,-0.00828768446871999
0.728643216080402,-0.00792951459340232
0.733668341708543,-0.00757545910364257
0.738693467336683,-0.00722605799857402
0.743718592964824,-0.00688163703045698
0.748743718592965,-0.00654273061765051
0.753768844221105,-0.00620979163440426
0.758793969849246,-0.00588276669554071
0.763819095477387,-0.00556152272493626
0.768844221105528,-0.00524588019301247
0.773869346733668,-0.00493565611288457
0.778894472361809,-0.00463090688663955
0.78391959798995,-0.00433141189904327
0.78894472361809,-0.00403692660757095
0.793969849246231,-0.00374712661405775
0.798994974874372,-0.00346184566735497
0.804020100502512,-0.00318093884030786
0.809045226130653,-0.00290473842889997
0.814070351758794,-0.00263337113833377
0.819095477386935,-0.00236742746444229
0.824120603015075,-0.00210750709680129
0.829145728643216,-0.00185453292369869
0.834170854271357,-0.00160959212709844
0.839195979899497,-0.00137255837241799
0.844221105527638,-0.00114396040978705
0.849246231155779,-0.000924301059785819
0.85427135678392,-0.000715078030435454
0.85929648241206,-0.000515604084660089
0.864321608040201,-0.000325539130754191
0.869346733668342,-0.000144623318947547
0.874371859296482,2.73363578466847E-05
0.879396984924623,0.000189648156826314
0.884422110552764,0.000343405498734986
0.889447236180904,0.000488856322327598
0.894472361809045,0.00062620850137516
0.899497487437186,0.000755714725548793
0.904522613065327,0.000877242414061626
0.909547738693467,0.000990722882579207
0.914572864321608,0.00109468938214943
0.919597989949749,0.00118719784996377
0.924623115577889,0.00126616343258344
0.92964824120603,0.00132827611058074
0.934673366834171,0.0013712288133601
0.939698492462312,0.00139388346888174
0.944723618090452,0.00139418641105871
0.949748743718593,0.00136993173968571
0.954773869346734,0.0013181984068811
0.959798994974874,0.00123721125711438
0.964824120603015,0.00113042700253127
0.969849246231156,0.00100054113730493
0.974874371859296,0.000849783288819135
0.979899497487437,0.000680219725034002
0.984924623115578,0.000493832451324082
0.989949748743719,0.000295496222060221
0.994974874371859,8.88186799946402E-05
1,-0.000123238937990556
