0.336683417085427,-0.0589435173631623
0.341708542713568,-0.0589205361135474
0.346733668341709,-0.0588858294607512
0.351758793969849,-0.0588394488487478
0.35678391959799,-0.0587797920895427
0.361809045226131,-0.0587087304043341
0.366834170854271,-0.0586262973371578
0.371859296482412,-0.0585326001165652
0.376884422110553,-0.0584277483283203
0.381909547738693,-0.0583103566293539
0.386934673366834,-0.0581821598312324
0.391959798994975,-0.0580432239254093
0.396984924623116,-0.0578936802753473
0.402010050251256,-0.0577336683417085
0.407035175879397,-0.0575620264581135
0.412060301507538,-0.0573802335528253
0.417085427135678,-0.0571884247639184
0.422110552763819,-0.0569867301894683
0.42713567839196,-0.0567752735697845
0.4321608040201,-0.0565528058223278
0.437185929648241,-0.0563208784351353
0.442211055276382,-0.056079539417857
0.447236180904523,-0.0558288953840026
0.452261306532663,-0.0555690487983872
0.457286432160804,-0.0552987788956491
0.462311557788945,-0.0550195452690478
0.467336683417085,-0.0547314586448461
0.472361809045226,-0.0544345853530484
0.477386934673367,-0.0541290118110992
0.482412060301508,-0.0538136311501083
0.487437185929648,-0.0534897784413573
0.492462311557789,-0.0531575486177046
0.49748743718593,-0.0528170372991387
0.50251256281407,-0.0524683417085427
0.507537688442211,-0.0521104125446876
0.512562814070352,-0.0517445866718818
0.517587939698492,-0.0513710223267463
0.522613065326633,-0.0509898765833461
0.527638190954774,-0.050601305394083
0.532663316582915,-0.0502044608746721
0.537688442211055,-0.049800528727054
0.542713567839196,-0.0493896630831311
0.547738693467337,-0.0489720360937529
0.552763819095477,-0.048547800886608
0.557788944723618,-0.0481161855432509
0.562814070351759,-0.047678265894358
0.567839195979899,-0.0472341682440664
0.57286432160804,-0.0467840383116296
0.577889447236181,-0.0463280326198778
0.582914572864322,-0.0458653948440424
0.587939698492462,-0.0453971267745088
0.592964824120603,-0.0449233541886409
0.597989949748744,-0.0444442029299055
0.603015075376884,-0.0439597989949749
0.608040201005025,-0.043469611558378
0.613065326633166,-0.0429744980600736
0.618090452261307,-0.0424746166025055
0.623115577889447,-0.0419701255928016
0.628140703517588,-0.0414611837482119
0.633165829145729,-0.0409472872447065
0.638190954773869,-0.0404293713872549
0.64321608040201,-0.0399075645173034
0.648241206030151,-0.0393819855460891
0.653266331658292,-0.0388527949610928
0.658291457286432,-0.0383196062106588
0.663316582914573,-0.0377831650137236
0.668341708542714,-0.0372436405753068
0.673366834170854,-0.0367012934735844
0.678391959798995,-0.0361561777080699
0.683417085427136,-0.0356080224418384
0.688442211055276,-0.0350574605725086
0.693467336683417,-0.0345046547722188
0.698492462311558,-0.0339497682585667
0.703517587939698,-0.0333929648241206
0.708542713567839,-0.0328342338679455
0.71356783919598,-0.0322740844676897
0.718592964824121,-0.0317127937054263
0.723618090452261,-0.0311506366906415
0.728643216080402,-0.0305878862883159
0.733668341708543,-0.0300246945683009
0.738693467336683,-0.029461509983597
0.743718592964824,-0.0288986423179241
0.748743718592965,-0.0283364173691622
0.753768844221106,-0.0277749954112501
0.758793969849246,-0.0272146340363139
0.763819095477387,-0.0266553443730302
0.768844221105528,-0.0260971075493591
0.773869346733668,-0.0255399017708119
0.778894472361809,-0.024983798065083
0.78391959798995,-0.0244288109844566
0.788944723618091,-0.0238747802093475
0.793969849246231,-0.0233216732154368
0.798994974874372,-0.0227694554225929
0.804020100502513,-0.0222180904522613
0.809045226130653,-0.0216677954514681
0.814070351758794,-0.0211182216416033
0.819095477386935,-0.0205693018966973
0.824120603015075,-0.0200209770531737
0.829145728643216,-0.0194732645593428
0.834170854271357,-0.0189261440771817
0.839195979899497,-0.0183794380217554
0.844221105527638,-0.0178331086760316
0.849246231155779,-0.0172871207379553
0.85427135678392,-0.01674152715227
0.85929648241206,-0.0161962114595203
0.864321608040201,-0.0156511490831277
0.869346733668342,-0.015106346429346
0.874371859296482,-0.0145618101476
0.879396984924623,-0.0140175468077161
0.884422110552764,-0.0134735696907745
0.889447236180904,-0.0129298876858629
0.894472361809045,-0.0123864806259014
0.899497487437186,-0.0118433521626162
0.904522613065327,-0.0113005025125628
0.909547738693467,-0.0107579805527927
0.914572864321608,-0.0102158282365877
0.919597989949749,-0.00967413883354206
0.924623115577889,-0.00913314214398418
0.92964824120603,-0.00859297230772898
0.934673366834171,-0.00805400574016116
0.939698492462312,-0.00751647148560249
0.944723618090452,-0.00698057727668059
0.949748743718593,-0.00644634886848294
0.954773869346734,-0.00591356783919598
0.959798994974874,-0.00538186496199899
0.964824120603015,-0.00485095690500109
0.969849246231156,-0.00432065349293322
0.974874371859296,-0.00379081691784635
0.979899497487437,-0.00326134966862233
0.984924623115578,-0.002732186998965
0.989949748743719,-0.00220322922627017
0.994974874371859,-0.00167443078148653
1,-0.00114573411713254
