0.251256281407035,-0.0363719499901886
0.256281407035176,-0.0363403900347061
0.261306532663317,-0.0363005214711449
0.266331658291457,-0.03625241813985
0.271356783919598,-0.036195201593637
0.276381909547739,-0.0361298106960538
0.281407035175879,-0.0360560496283904
0.28643216080402,-0.0359742498656166
0.291457286432161,-0.0358842743623467
0.296482412060302,-0.0357858358166582
0.301507537688442,-0.0356797220199374
0.306532663316583,-0.0355657738469881
0.311557788944724,-0.0354443183444078
0.316582914572864,-0.035314754988503
0.321608040201005,-0.0351771503989912
0.326633165829146,-0.0350318049775856
0.331658291457286,-0.0348784029699392
0.336683417085427,-0.0347171566385879
0.341708542713568,-0.0345470852866829
0.346733668341708,-0.0343689114279568
0.351758793969849,-0.0341826591666091
0.35678391959799,-0.0339879896533864
0.361809045226131,-0.0337850477433211
0.366834170854271,-0.0335733505536027
0.371859296482412,-0.0333539173528825
0.376884422110553,-0.0331269657233218
0.381909547738693,-0.0328924281402404
0.386934673366834,-0.0326502900835749
0.391959798994975,-0.0324008140669416
0.396984924623116,-0.0321447307514234
0.402010050251256,-0.0318823111427345
0.407035175879397,-0.0316136889654602
0.412060301507538,-0.0313385315648516
0.417085427135678,-0.0310575109361798
0.422110552763819,-0.0307708888354474
0.42713567839196,-0.0304787442032052
0.4321608040201,-0.0301809152187906
0.437185929648241,-0.0298770939320414
0.442211055276382,-0.0295679710140813
0.447236180904523,-0.0292536147074075
0.452261306532663,-0.0289341009227516
0.457286432160804,-0.0286090385795864
0.462311557788945,-0.0282786233393101
0.467336683417085,-0.0279434374977749
0.472361809045226,-0.0276035980472424
0.477386934673367,-0.0272592317812313
0.482412060301508,-0.0269098753007893
0.487437185929648,-0.0265561794245998
0.492462311557789,-0.0261985362894684
0.49748743718593,-0.0258370841880839
0.50251256281407,-0.0254720076833367
0.507537688442211,-0.0251027995467933
0.512562814070352,-0.0247303547925847
0.517587939698492,-0.0243549150806449
0.522613065326633,-0.023976642281154
0.527638190954774,-0.0235956215734353
0.532663316582915,-0.0232115353022947
0.537688442211055,-0.0228251440696498
0.542713567839196,-0.0224367021833111
0.547738693467337,-0.0220462475080575
0.552763819095477,-0.0216537924816299
0.557788944723618,-0.0212592571756357
0.562814070351759,-0.0208631747528309
0.5678391959799,-0.0204656705021241
0.57286432160804,-0.0200668789539218
0.577889447236181,-0.0196667566305545
0.582914572864322,-0.0192653532757678
0.587939698492462,-0.0188631246828445
0.592964824120603,-0.0184603594931817
0.597989949748744,-0.018057052417848
0.603015075376884,-0.0176531532113947
0.608040201005025,-0.0172488983113036
0.613065326633166,-0.01684458279692
0.618090452261306,-0.0164403237527246
0.623115577889447,-0.0160362326309851
0.628140703517588,-0.0156322557439215
0.633165829145729,-0.0152285755830705
0.638190954773869,-0.0148255151652651
0.64321608040201,-0.0144232658132033
0.648241206030151,-0.0140218168252255
0.653266331658291,-0.0136212329791128
0.658291457286432,-0.0132216790156719
0.663316582914573,-0.0128233455243778
0.668341708542713,-0.012426327675352
0.673366834170854,-0.0120307555944227
0.678391959798995,-0.0116366081978239
0.683417085427136,-0.011243944728686
0.688442211055276,-0.0108529925287537
0.693467336683417,-0.0104638202838528
0.698492462311558,-0.0100763930148938
0.703517587939698,-0.00969077411568243
0.708542713567839,-0.00930718272697879
0.71356783919598,-0.00892600463121391
0.71859296482412,-0.00854765756238986
0.723618090452261,-0.0081726355185488
0.728643216080402,-0.00780147199561886
0.733668341708543,-0.00743444039648513
0.738693467336683,-0.00707210867387563
0.743718592964824,-0.00671482789488546
0.748743718592965,-0.00636317046243814
0.753768844221105,-0.00601767215652059
0.758793969849246,-0.00567824808078582
0.763819095477387,-0.00534473530983379
0.768844221105528,-0.00501692038992636
0.773869346733668,-0.00469458952264373
0.778894472361809,-0.00437777058722425
0.78391959798995,-0.00406619145324769
0.78894472361809,-0.00375959620419448
0.793969849246231,-0.00345764245864086
0.798994974874372,-0.00316014271932354
0.804020100502512,-0.00286693398462512
0.809045226130653,-0.00257830601264796
0.814070351758794,-0.00229452497324959
0.819095477386935,-0.00201628608381506
0.824120603015075,-0.00174429209362736
0.829145728643216,-0.00147958831297984
0.834170854271357,-0.0012233802772333
0.839195979899497,-0.000975628249848362
0.844221105527638,-0.000736951032760612
0.849246231155779,-0.000507936782274963
0.85427135678392,-0.000290286047114073
0.85929648241206,-8.32433525467787E-05
0.864321608040201,0.00011356434355143
0.869346733668342,0.000300441835852285
0.874371859296482,0.000477622048609132
0.879396984924623,0.000644350599829326
0.884422110552764,0.000801880007930695
0.889447236180904,0.000950489989021203
0.894472361809045,0.0010904139101247
0.899497487437186,0.00122193281107713
0.904522613065327,0.00134486823588374
0.909547738693467,0.0014591365589543
0.914572864321608,0.00156305384842085
0.919597989949749,0.00165441185520381
0.924623115577889,0.00173089924081627
0.92964824120603,0.00178881480951986
0.934673366834171,0.00182559297417347
0.939698492462312,0.00184000749933338
0.944723618090452,0.00182977281678386
0.949748743718593,0.00179241064705932
0.954773869346734,0.00172448751226557
0.959798994974874,0.00162379802753232
0.964824120603015,0.00149433951216036
0.969849246231156,0.00133910143827222
0.974874371859296,0.00116063308358036
0.979899497487437,0.000961280905387205
0.984924623115578,0.000743233593777784
0.989949748743719,0.000511912870421026
0.994974874371859,0.000271229176695661
1,2.44613620456361E-05
