0.0603015075376884,0.0498301332374928
0.0552763819095477,0.0476859142848811
0.050251256281407,0.0454266249547764
0.0452261306532663,0.0430290996441571
0.0402010050251256,0.04048190966153
0.0351758793969849,0.0377837309551329
0.0301507537688442,0.0349328924075979
0.0251256281407035,0.0319039453538024
0.0201005025125628,0.0286322122800047
0.0150753768844221,0.0249650564801719
0.0100502512562814,0.0205483611871581
0.0050251256281407,0.015092800507219
0,0.00192636623634617
0.0050251256281407,-0.00870875242937407
0.0100502512562814,-0.0126636563529647
0.0150753768844221,-0.0154578700438584
0.0201005025125628,-0.0176781501664219
0.0251256281407035,-0.0194750343570842
0.0301507537688442,-0.0210326366205771
0.0351758793969849,-0.0224466598423648
0.0402010050251256,-0.0237628002074887
0.0452261306532663,-0.0249927468179724
0.050251256281407,-0.0261436698094235
0.0552763819095477,-0.0272134880711801
0.0603015075376884,-0.0282026558804004
0.0653266331658291,-0.0291226916047023
0.0703517587939698,-0.0299861818994601
0.0753768844221106,-0.0308108399184415
0.0804020100502513,-0.0316139934560192
0.0854271356783919,-0.0323969231823626
0.0904522613065327,-0.0331241738101395
0.0954773869346734,-0.0337869731103836
0.100502512562814,-0.0343974671379509
0.105527638190955,-0.034970902030001
0.110552763819095,-0.03551894199132
0.115577889447236,-0.0360461793268473
0.120603015075377,-0.0365563624377696
0.125628140703518,-0.0370517202555799
0.130653266331658,-0.0375327526401237
0.135678391959799,-0.0379995355763272
0.14070351758794,-0.0384516938513598
0.14572864321608,-0.0388873562697891
0.150753768844221,-0.0393064007086791
0.155778894472362,-0.0397071765333607
0.160804020100503,-0.0400883699081621
0.165829145728643,-0.0404497144870302
0.170854271356784,-0.0407913246143943
0.175879396984925,-0.0411125778097675
0.180904522613065,-0.0414132163927208
0.185929648241206,-0.0416957926657402
0.190954773869347,-0.0419613333210984
0.195979899497487,-0.0422109625559033
0.201005025125628,-0.0424440797315841
0.206030150753769,-0.0426644735614844
0.21105527638191,-0.042873055539109
0.21608040201005,-0.0430699702164286
0.221105527638191,-0.0432541597447576
0.226130653266332,-0.0434260168197616
0.231155778894472,-0.0435860801856253
0.236180904522613,-0.0437342688683637
0.241206030150754,-0.0438704527352982
0.246231155778894,-0.0439930605006654
0.251256281407035,-0.044102921572867
0.256281407035176,-0.044200132896997
0.261306532663317,-0.0442846693293993
0.266331658291457,-0.0443566586169802
0.271356783919598,-0.0444145372975759
0.276381909547739,-0.0444601809037751
0.281407035175879,-0.0444938084884297
0.28643216080402,-0.0445156408324637
0.291457286432161,-0.0445254134650787
0.296482412060302,-0.0445225931351478
0.301507537688442,-0.0445086394095302
0.306532663316583,-0.0444837095262805
0.311557788944724,-0.0444478010345213
0.316582914572864,-0.0443996646975541
0.321608040201005,-0.0443393499116957
0.326633165829146,-0.0442672833605418
0.331658291457286,-0.0441832050818715
0.336683417085427,-0.0440869074096213
0.341708542713568,-0.0439764263817218
0.346733668341708,-0.0438529955325168
0.351758793969849,-0.0437165501927957
0.35678391959799,-0.0435668441025275
0.361809045226131,-0.0434035754452465
0.366834170854271,-0.0432258780411342
0.371859296482412,-0.0430356366251385
0.376884422110553,-0.0428331664878338
0.381909547738693,-0.0426187141277299
0.386934673366834,-0.0423917439102728
0.391959798994975,-0.0421526627870281
0.396984924623116,-0.0419026792833001
0.402010050251256,-0.0416421326076398
0.407035175879397,-0.041371320738058
0.412060301507538,-0.0410892574628844
0.417085427135678,-0.0407970866176781
0.422110552763819,-0.0404952399329951
0.42713567839196,-0.0401838454258659
0.4321608040201,-0.0398628755381832
0.437185929648241,-0.0395313606537138
0.442211055276382,-0.0391907102568951
0.447236180904523,-0.0388410510160502
0.452261306532663,-0.0384825143099783
0.457286432160804,-0.038114710835206
0.462311557788945,-0.0377375929732024
0.467336683417085,-0.0373522130997477
0.472361809045226,-0.0369587910208153
0.477386934673367,-0.036557546537433
0.482412060301508,-0.0361479150568959
0.487437185929648,-0.0357305962766961
0.492462311557789,-0.0353062434210448
0.49748743718593,-0.0348750795642742
0.50251256281407,-0.0344373502582238
0.507537688442211,-0.0339923597477986
0.512562814070352,-0.0335412448179974
0.517587939698492,-0.0330843205701934
0.522613065326633,-0.0326217944401485
0.527638190954774,-0.0321537380695155
0.532663316582915,-0.0316797517527325
0.537688442211055,-0.0312008444833193
0.542713567839196,-0.0307172703572236
0.547738693467337,-0.0302291719958744
0.552763819095477,-0.0297364845989401
0.557788944723618,-0.0292392314889142
0.562814070351759,-0.0287380645353027
0.5678391959799,-0.0282331388298145
0.57286432160804,-0.0277246091342505
0.577889447236181,-0.0272122828928336
0.582914572864322,-0.0266964187277267
0.587939698492462,-0.0261774821365558
0.592964824120603,-0.025655707989598
0.597989949748744,-0.0251311854115512
0.603015075376884,-0.0246037061969922
0.608040201005025,-0.0240737191458509
0.613065326633166,-0.0235415816019205
0.618090452261306,-0.0230074955368692
0.623115577889447,-0.022471660329253
0.628140703517588,-0.0219339654756233
0.633165829145729,-0.0213949304230177
0.638190954773869,-0.0208548225998791
0.64321608040201,-0.0203138885898659
0.648241206030151,-0.0197722718661395
0.653266331658291,-0.0192300263790517
0.658291457286432,-0.0186875477901077
0.663316582914573,-0.0181449603886905
0.668341708542713,-0.0176023664358567
0.673366834170854,-0.0170598542840731
0.678391959798995,-0.0165174345841993
0.683417085427136,-0.0159753060240833
0.688442211055276,-0.015433606976538
0.693467336683417,-0.0148924265582356
0.698492462311558,-0.0143517954319992
0.703517587939698,-0.0138117976705262
0.708542713567839,-0.0132727838434667
0.71356783919598,-0.0127354040497341
0.71859296482412,-0.0122003635342004
0.723618090452261,-0.0116685121767326
0.728643216080402,-0.0111407757825638
0.733668341708543,-0.0106176277836396
0.738693467336683,-0.0100998094533256
0.743718592964824,-0.00958794340088688
0.748743718592965,-0.00908295677769528
0.753768844221105,-0.00858580597938813
0.758793969849246,-0.00809619584295983
0.763819095477387,-0.0076137560960538
0.768844221105528,-0.00713803524611314
0.773869346733668,-0.00666860243157811
0.778894472361809,-0.00620540997565659
0.78391959798995,-0.00574783804485172
0.78894472361809,-0.00529536522906548
0.793969849246231,-0.00484755403872977
0.798994974874372,-0.00440404973797646
0.804020100502512,-0.0039645393756366
0.809045226130653,-0.0035293255047513
0.814070351758794,-0.00309916661659758
0.819095477386935,-0.00267537804862373
0.824120603015075,-0.00225928228863321
0.829145728643216,-0.00185277400676861
0.834170854271357,-0.00145776913921265
0.839195979899497,-0.00107465971190395
0.844221105527638,-0.000704637037570132
0.849246231155779,-0.00034883406579647
0.85427135678392,-1.03913497053264E-05
0.85929648241206,0.000312009604353282
0.864321608040201,0.00061902788585847
0.869346733668342,0.000911291267569992
0.874371859296482,0.00118933064528385
0.879396984924623,0.00145206569832217
0.884422110552764,0.0017017830118174
0.889447236180904,0.00193899020518874
0.894472361809045,0.00216414808385604
0.899497487437186,0.00237772997530609
0.904522613065327,0.00257923888258768
0.909547738693467,0.00276842035393945
0.914572864321608,0.00294207165253557
0.919597989949749,0.00309609729526773
0.924623115577889,0.0032263774534637
0.92964824120603,0.00332653970774147
0.934673366834171,0.00339171229463415
0.939698492462312,0.00341976305680455
0.944723618090452,0.00340658865477072
0.949748743718593,0.00334795729157125
0.954773869346734,0.00323735559654322
0.959798994974874,0.00307018414137605
0.964824120603015,0.00285460674645589
0.969849246231156,0.00259573988474405
0.974874371859296,0.00229848982638954
0.979899497487437,0.00196719403845582
0.984924623115578,0.00160537664849994
0.989949748743719,0.00122194826747242
0.994974874371859,0.00082249646807994
1,0.000412291445739165
